symbol,interval,timestamp_utc,open,high,low,close,volume
10000ELONUSDT,15,2025-08-20 06:00:00,0.001069,0.00107,0.001064,0.001067,2621600.0
10000ELONUSDT,15,2025-08-20 06:15:00,0.001067,0.00107,0.001063,0.001066,2603600.0
10000ELONUSDT,15,2025-08-20 06:30:00,0.001066,0.00107,0.001064,0.00107,1270000.0
10000ELONUSDT,15,2025-08-20 06:45:00,0.00107,0.00107,0.001065,0.001065,968900.0
10000ELONUSDT,15,2025-08-20 07:00:00,0.001065,0.001069,0.001065,0.001066,1336900.0
10000ELONUSDT,15,2025-08-20 07:15:00,0.001066,0.001071,0.001066,0.001071,326800.0
10000ELONUSDT,15,2025-08-20 07:30:00,0.001071,0.001074,0.001067,0.001069,3367800.0
10000ELONUSDT,15,2025-08-20 07:45:00,0.001069,0.001071,0.001064,0.001067,2401600.0
10000ELONUSDT,15,2025-08-20 08:00:00,0.001067,0.001069,0.001066,0.001069,198200.0
10000ELONUSDT,15,2025-08-20 08:15:00,0.001069,0.001071,0.001068,0.001069,629600.0
10000ELONUSDT,15,2025-08-20 08:30:00,0.001069,0.001084,0.001069,0.00108,10303000.0
10000ELONUSDT,15,2025-08-20 08:45:00,0.00108,0.001084,0.001079,0.00108,902400.0
10000ELONUSDT,15,2025-08-20 09:00:00,0.00108,0.001082,0.001071,0.00108,6795600.0
10000ELONUSDT,15,2025-08-20 09:15:00,0.00108,0.001094,0.001079,0.001086,9784800.0
10000ELONUSDT,15,2025-08-20 09:30:00,0.001086,0.001087,0.001083,0.001087,218300.0
10000ELONUSDT,15,2025-08-20 09:45:00,0.001087,0.00109,0.001081,0.001081,1498600.0
10000ELONUSDT,15,2025-08-20 10:00:00,0.001081,0.001083,0.00108,0.001082,67000.0
10000ELONUSDT,15,2025-08-20 10:15:00,0.001082,0.001082,0.001075,0.001075,1637300.0
10000ELONUSDT,15,2025-08-20 10:30:00,0.001075,0.001084,0.001075,0.001081,873200.0
10000ELONUSDT,15,2025-08-20 10:45:00,0.001081,0.001084,0.00108,0.00108,368600.0
10000ELONUSDT,15,2025-08-20 11:00:00,0.00108,0.001086,0.00108,0.001086,189500.0
10000ELONUSDT,15,2025-08-20 11:15:00,0.001086,0.001086,0.001079,0.001079,931700.0
10000ELONUSDT,15,2025-08-20 11:30:00,0.001079,0.001079,0.001064,0.001068,5415900.0
10000ELONUSDT,15,2025-08-20 11:45:00,0.001068,0.001076,0.001064,0.001074,1726200.0
10000ELONUSDT,15,2025-08-20 12:00:00,0.001074,0.001085,0.001074,0.001082,7190500.0
10000ELONUSDT,15,2025-08-20 12:15:00,0.001082,0.001082,0.001073,0.001076,1321000.0
10000ELONUSDT,15,2025-08-20 12:30:00,0.001076,0.001076,0.001067,0.001073,2036800.0
10000ELONUSDT,15,2025-08-20 12:45:00,0.001073,0.001073,0.001064,0.001072,4780100.0
10000ELONUSDT,15,2025-08-20 13:00:00,0.001072,0.001072,0.001063,0.001066,1510600.0
10000ELONUSDT,15,2025-08-20 13:15:00,0.001066,0.001069,0.001061,0.001069,2133100.0
10000ELONUSDT,15,2025-08-20 13:30:00,0.001069,0.001074,0.001062,0.001069,5265600.0
10000ELONUSDT,15,2025-08-20 13:45:00,0.001069,0.001069,0.001052,0.001056,9026900.0
10000ELONUSDT,15,2025-08-20 14:00:00,0.001056,0.001056,0.001043,0.001048,15432800.0
10000ELONUSDT,15,2025-08-20 14:15:00,0.001048,0.001063,0.001048,0.001061,3420400.0
10000ELONUSDT,15,2025-08-20 14:30:00,0.001061,0.001073,0.001061,0.00107,2538900.0
10000ELONUSDT,15,2025-08-20 14:45:00,0.00107,0.001082,0.00107,0.001077,1781500.0
10000ELONUSDT,15,2025-08-20 15:00:00,0.001077,0.001091,0.001076,0.00109,3579100.0
10000ELONUSDT,15,2025-08-20 15:15:00,0.00109,0.0011,0.001087,0.001098,6029900.0
10000ELONUSDT,15,2025-08-20 15:30:00,0.001098,0.001098,0.001089,0.001091,2032200.0
10000ELONUSDT,15,2025-08-20 15:45:00,0.001091,0.001091,0.001084,0.001084,1437600.0
10000ELONUSDT,15,2025-08-20 16:00:00,0.001084,0.001085,0.001083,0.001083,288500.0
10000ELONUSDT,15,2025-08-20 16:15:00,0.001083,0.001106,0.001083,0.001104,11326600.0
10000ELONUSDT,15,2025-08-20 16:30:00,0.001104,0.001107,0.001094,0.001094,1957300.0
10000ELONUSDT,15,2025-08-20 16:45:00,0.001094,0.001096,0.001094,0.001096,9400.0
10000ELONUSDT,15,2025-08-20 17:00:00,0.001096,0.0011,0.001091,0.001097,3184500.0
