symbol,interval,timestamp_utc,open,high,low,close,volume
IMXUSDT,15,2025-08-20 06:00:00,0.5418,0.5426,0.5391,0.5393,82082.4
IMXUSDT,15,2025-08-20 06:15:00,0.5393,0.5404,0.538,0.5393,33761.4
IMXUSDT,15,2025-08-20 06:30:00,0.5393,0.5419,0.5383,0.541,48349.3
IMXUSDT,15,2025-08-20 06:45:00,0.541,0.5412,0.5397,0.5406,33394.7
IMXUSDT,15,2025-08-20 07:00:00,0.5406,0.5432,0.5404,0.5431,88427.9
IMXUSDT,15,2025-08-20 07:15:00,0.5431,0.544,0.5411,0.5411,50897.4
IMXUSDT,15,2025-08-20 07:30:00,0.5411,0.5411,0.5395,0.5403,53071.9
IMXUSDT,15,2025-08-20 07:45:00,0.5403,0.5412,0.5393,0.5396,26912.6
IMXUSDT,15,2025-08-20 08:00:00,0.5396,0.5425,0.5392,0.5424,51292.1
IMXUSDT,15,2025-08-20 08:15:00,0.5424,0.546,0.5423,0.5457,89871.4
IMXUSDT,15,2025-08-20 08:30:00,0.5457,0.5463,0.5445,0.5461,45403.1
IMXUSDT,15,2025-08-20 08:45:00,0.5461,0.5475,0.5461,0.5472,37406.3
IMXUSDT,15,2025-08-20 09:00:00,0.5472,0.5472,0.5462,0.5468,24376.8
IMXUSDT,15,2025-08-20 09:15:00,0.5468,0.5489,0.5461,0.5464,63122.7
IMXUSDT,15,2025-08-20 09:30:00,0.5464,0.5471,0.5455,0.5461,55674.6
IMXUSDT,15,2025-08-20 09:45:00,0.5461,0.5472,0.5436,0.5446,34899.0
IMXUSDT,15,2025-08-20 10:00:00,0.5446,0.545,0.5429,0.5431,36269.7
IMXUSDT,15,2025-08-20 10:15:00,0.5431,0.5453,0.543,0.5435,30812.6
IMXUSDT,15,2025-08-20 10:30:00,0.5435,0.5443,0.5425,0.5442,44766.9
IMXUSDT,15,2025-08-20 10:45:00,0.5442,0.5456,0.5438,0.5438,30184.4
IMXUSDT,15,2025-08-20 11:00:00,0.5438,0.5441,0.5406,0.541,74224.3
IMXUSDT,15,2025-08-20 11:15:00,0.541,0.5413,0.5386,0.5387,106145.6
IMXUSDT,15,2025-08-20 11:30:00,0.5387,0.539,0.5328,0.5338,113586.1
IMXUSDT,15,2025-08-20 11:45:00,0.5338,0.5405,0.5325,0.5403,156736.5
IMXUSDT,15,2025-08-20 12:00:00,0.5403,0.5456,0.5403,0.5424,154175.8
IMXUSDT,15,2025-08-20 12:15:00,0.5424,0.5433,0.5385,0.5392,33858.2
IMXUSDT,15,2025-08-20 12:30:00,0.5392,0.5413,0.5386,0.5408,79136.0
IMXUSDT,15,2025-08-20 12:45:00,0.5408,0.541,0.5389,0.5398,44079.5
IMXUSDT,15,2025-08-20 13:00:00,0.5398,0.5398,0.5349,0.5349,42363.2
IMXUSDT,15,2025-08-20 13:15:00,0.5349,0.537,0.5341,0.5368,72377.2
IMXUSDT,15,2025-08-20 13:30:00,0.5368,0.5404,0.5336,0.5353,115815.7
IMXUSDT,15,2025-08-20 13:45:00,0.5353,0.5357,0.5283,0.5303,369036.9
IMXUSDT,15,2025-08-20 14:00:00,0.5303,0.5333,0.5268,0.5291,191614.8
IMXUSDT,15,2025-08-20 14:15:00,0.5291,0.5373,0.5265,0.5364,148074.7
IMXUSDT,15,2025-08-20 14:30:00,0.5364,0.5428,0.5362,0.5418,221058.9
IMXUSDT,15,2025-08-20 14:45:00,0.5418,0.546,0.5405,0.5423,109044.6
IMXUSDT,15,2025-08-20 15:00:00,0.5423,0.5513,0.5415,0.5495,256647.3
IMXUSDT,15,2025-08-20 15:15:00,0.5495,0.5533,0.5495,0.5518,188427.7
IMXUSDT,15,2025-08-20 15:30:00,0.5518,0.554,0.551,0.5515,122758.8
IMXUSDT,15,2025-08-20 15:45:00,0.5515,0.5521,0.547,0.548,77429.4
IMXUSDT,15,2025-08-20 16:00:00,0.548,0.5523,0.548,0.552,75113.4
IMXUSDT,15,2025-08-20 16:15:00,0.552,0.5566,0.5518,0.5566,80888.2
IMXUSDT,15,2025-08-20 16:30:00,0.5566,0.5566,0.5507,0.5515,91847.9
IMXUSDT,15,2025-08-20 16:45:00,0.5515,0.5523,0.5492,0.5501,73640.9
IMXUSDT,15,2025-08-20 17:00:00,0.5501,0.5529,0.5498,0.5505,74380.8
