symbol,interval,timestamp_utc,open,high,low,close,volume
LAUSDT,1,2025-08-20 16:26:00,0.3503,0.3503,0.3499,0.3503,16997.4
LAUSDT,1,2025-08-20 16:27:00,0.3503,0.3503,0.3493,0.3494,3142.9
LAUSDT,1,2025-08-20 16:28:00,0.3494,0.35,0.3494,0.35,5253.6
LAUSDT,1,2025-08-20 16:29:00,0.35,0.3503,0.3499,0.3503,203.9
LAUSDT,1,2025-08-20 16:30:00,0.3503,0.3505,0.3497,0.3497,4852.9
LAUSDT,1,2025-08-20 16:31:00,0.3497,0.3497,0.3488,0.3488,30262.8
LAUSDT,1,2025-08-20 16:32:00,0.3488,0.349,0.3486,0.3486,1900.8
LAUSDT,1,2025-08-20 16:33:00,0.3486,0.3486,0.3481,0.3481,17955.0
LAUSDT,1,2025-08-20 16:34:00,0.3481,0.3481,0.3481,0.3481,673.2
LAUSDT,1,2025-08-20 16:35:00,0.3481,0.3481,0.3475,0.3479,11986.7
LAUSDT,1,2025-08-20 16:36:00,0.3479,0.3479,0.3466,0.3467,22321.2
LAUSDT,1,2025-08-20 16:37:00,0.3467,0.3476,0.3467,0.3475,9785.9
LAUSDT,1,2025-08-20 16:38:00,0.3475,0.3476,0.3475,0.3476,3.0
LAUSDT,1,2025-08-20 16:39:00,0.3476,0.3478,0.3476,0.3478,4093.5
LAUSDT,1,2025-08-20 16:40:00,0.3478,0.3479,0.3465,0.3465,16196.2
LAUSDT,1,2025-08-20 16:41:00,0.3465,0.3465,0.3461,0.3461,18421.2
LAUSDT,1,2025-08-20 16:42:00,0.3461,0.3465,0.346,0.3465,4626.8
LAUSDT,1,2025-08-20 16:43:00,0.3465,0.3469,0.3465,0.3467,12676.2
LAUSDT,1,2025-08-20 16:44:00,0.3467,0.347,0.3467,0.347,5491.7
LAUSDT,1,2025-08-20 16:45:00,0.347,0.3471,0.3469,0.3469,6172.6
LAUSDT,1,2025-08-20 16:46:00,0.3469,0.347,0.3469,0.347,297.5
LAUSDT,1,2025-08-20 16:47:00,0.347,0.3472,0.3469,0.3472,618.7
LAUSDT,1,2025-08-20 16:48:00,0.3472,0.3472,0.3468,0.3468,3814.6
LAUSDT,1,2025-08-20 16:49:00,0.3468,0.3468,0.3466,0.3466,3360.4
LAUSDT,1,2025-08-20 16:50:00,0.3466,0.3466,0.3463,0.3464,3799.2
LAUSDT,1,2025-08-20 16:51:00,0.3464,0.3464,0.3459,0.346,7666.1
LAUSDT,1,2025-08-20 16:52:00,0.346,0.3462,0.3456,0.3458,18981.2
LAUSDT,1,2025-08-20 16:53:00,0.3458,0.3462,0.3458,0.3462,1136.6
LAUSDT,1,2025-08-20 16:54:00,0.3462,0.3462,0.3459,0.3459,2829.4
LAUSDT,1,2025-08-20 16:55:00,0.3459,0.3459,0.3458,0.3458,5660.1
LAUSDT,1,2025-08-20 16:56:00,0.3458,0.3459,0.3456,0.3456,3616.3
LAUSDT,1,2025-08-20 16:57:00,0.3456,0.3456,0.3454,0.3456,1209.9
LAUSDT,1,2025-08-20 16:58:00,0.3456,0.3456,0.3454,0.3454,4920.5
LAUSDT,1,2025-08-20 16:59:00,0.3454,0.3459,0.3453,0.3459,2248.1
LAUSDT,1,2025-08-20 17:00:00,0.3459,0.3463,0.3459,0.346,8065.8
LAUSDT,1,2025-08-20 17:01:00,0.346,0.3469,0.346,0.3463,13152.1
LAUSDT,1,2025-08-20 17:02:00,0.3463,0.347,0.3463,0.347,11448.9
LAUSDT,1,2025-08-20 17:03:00,0.347,0.3471,0.3463,0.3465,3480.5
LAUSDT,1,2025-08-20 17:04:00,0.3465,0.3467,0.3465,0.3467,2798.1
LAUSDT,1,2025-08-20 17:05:00,0.3467,0.347,0.3467,0.347,3723.1
LAUSDT,1,2025-08-20 17:06:00,0.347,0.347,0.347,0.347,1687.8
LAUSDT,1,2025-08-20 17:07:00,0.347,0.347,0.3467,0.3469,5928.8
LAUSDT,1,2025-08-20 17:08:00,0.3469,0.3471,0.3466,0.3471,4591.2
LAUSDT,1,2025-08-20 17:09:00,0.3471,0.3471,0.347,0.347,53.5
LAUSDT,1,2025-08-20 17:10:00,0.347,0.3471,0.3469,0.3471,1853.3
LAUSDT,1,2025-08-20 17:11:00,0.3471,0.3472,0.3468,0.3472,3917.6
LAUSDT,1,2025-08-20 17:12:00,0.3472,0.3472,0.3468,0.3468,1283.3
LAUSDT,1,2025-08-20 17:13:00,0.3468,0.3468,0.3468,0.3468,1575.5
LAUSDT,1,2025-08-20 17:14:00,0.3468,0.3468,0.3466,0.3466,1851.9
LAUSDT,1,2025-08-20 17:15:00,0.3466,0.3471,0.3466,0.347,13402.5
