symbol,interval,timestamp_utc,open,high,low,close,volume
COSUSDT,15,2025-08-20 06:00:00,0.003406,0.003406,0.00339,0.00339,1364640.0
COSUSDT,15,2025-08-20 06:15:00,0.00339,0.003398,0.003376,0.003376,738220.0
COSUSDT,15,2025-08-20 06:30:00,0.003376,0.003378,0.003368,0.003371,692590.0
COSUSDT,15,2025-08-20 06:45:00,0.003371,0.003378,0.003366,0.003371,793450.0
COSUSDT,15,2025-08-20 07:00:00,0.003371,0.003399,0.003362,0.003383,2201970.0
COSUSDT,15,2025-08-20 07:15:00,0.003383,0.003416,0.003383,0.003416,1967560.0
COSUSDT,15,2025-08-20 07:30:00,0.003416,0.003444,0.003412,0.003441,3296960.0
COSUSDT,15,2025-08-20 07:45:00,0.003441,0.003442,0.003413,0.003417,2015420.0
COSUSDT,15,2025-08-20 08:00:00,0.003417,0.003425,0.003393,0.003425,3066850.0
COSUSDT,15,2025-08-20 08:15:00,0.003425,0.00345,0.003419,0.00345,2670730.0
COSUSDT,15,2025-08-20 08:30:00,0.00345,0.003458,0.003438,0.003445,1481720.0
COSUSDT,15,2025-08-20 08:45:00,0.003445,0.003458,0.003441,0.003458,771750.0
COSUSDT,15,2025-08-20 09:00:00,0.003458,0.003525,0.003443,0.003503,11209700.0
COSUSDT,15,2025-08-20 09:15:00,0.003503,0.003538,0.003489,0.003522,12081780.0
COSUSDT,15,2025-08-20 09:30:00,0.003522,0.003553,0.003514,0.003545,10533320.0
COSUSDT,15,2025-08-20 09:45:00,0.003545,0.003553,0.003498,0.003513,18257890.0
COSUSDT,15,2025-08-20 10:00:00,0.003513,0.00353,0.003466,0.003466,15892080.0
COSUSDT,15,2025-08-20 10:15:00,0.003466,0.003498,0.003459,0.003487,9831420.0
COSUSDT,15,2025-08-20 10:30:00,0.003487,0.003507,0.003487,0.003503,3400340.0
COSUSDT,15,2025-08-20 10:45:00,0.003503,0.003512,0.003494,0.003503,1653000.0
COSUSDT,15,2025-08-20 11:00:00,0.003503,0.003516,0.003491,0.003491,21050380.0
COSUSDT,15,2025-08-20 11:15:00,0.003491,0.003491,0.003473,0.003474,2564910.0
COSUSDT,15,2025-08-20 11:30:00,0.003474,0.003479,0.003435,0.003441,2349450.0
COSUSDT,15,2025-08-20 11:45:00,0.003441,0.003496,0.003439,0.003496,2613140.0
COSUSDT,15,2025-08-20 12:00:00,0.003496,0.003519,0.003492,0.003518,5945620.0
COSUSDT,15,2025-08-20 12:15:00,0.003518,0.003525,0.003496,0.003503,7393020.0
COSUSDT,15,2025-08-20 12:30:00,0.003503,0.003508,0.003499,0.003505,747000.0
COSUSDT,15,2025-08-20 12:45:00,0.003505,0.003514,0.0035,0.003509,1834620.0
COSUSDT,15,2025-08-20 13:00:00,0.003509,0.003509,0.003493,0.003497,1766600.0
COSUSDT,15,2025-08-20 13:15:00,0.003497,0.003522,0.003489,0.003518,1534830.0
COSUSDT,15,2025-08-20 13:30:00,0.003518,0.003524,0.003495,0.003506,1746880.0
COSUSDT,15,2025-08-20 13:45:00,0.003506,0.003506,0.003451,0.003486,2678480.0
COSUSDT,15,2025-08-20 14:00:00,0.003486,0.003489,0.003464,0.003476,1677580.0
COSUSDT,15,2025-08-20 14:15:00,0.003476,0.00352,0.003458,0.003512,2633340.0
COSUSDT,15,2025-08-20 14:30:00,0.003512,0.003536,0.003512,0.003524,3052110.0
COSUSDT,15,2025-08-20 14:45:00,0.003524,0.003553,0.003524,0.00354,7301290.0
COSUSDT,15,2025-08-20 15:00:00,0.00354,0.00356,0.003535,0.003554,1575920.0
COSUSDT,15,2025-08-20 15:15:00,0.003554,0.003554,0.003528,0.003532,1518290.0
COSUSDT,15,2025-08-20 15:30:00,0.003532,0.003532,0.003513,0.003514,1847900.0
COSUSDT,15,2025-08-20 15:45:00,0.003514,0.003514,0.003484,0.003484,549860.0
COSUSDT,15,2025-08-20 16:00:00,0.003484,0.003505,0.003484,0.003493,1246150.0
COSUSDT,15,2025-08-20 16:15:00,0.003493,0.00351,0.003493,0.003506,522420.0
COSUSDT,15,2025-08-20 16:30:00,0.003506,0.003522,0.003496,0.003505,1322970.0
COSUSDT,15,2025-08-20 16:45:00,0.003505,0.003511,0.003499,0.003501,962850.0
COSUSDT,15,2025-08-20 17:00:00,0.003501,0.003516,0.003501,0.003503,1291620.0
