symbol,interval,timestamp_utc,open,high,low,close,volume
TRBUSDT,5,2025-08-20 13:05:00,35.31,35.32,35.23,35.24,170.78
TRBUSDT,5,2025-08-20 13:10:00,35.24,35.24,35.11,35.11,274.22
TRBUSDT,5,2025-08-20 13:15:00,35.11,35.24,35.07,35.18,784.8
TRBUSDT,5,2025-08-20 13:20:00,35.18,35.22,35.16,35.19,185.61
TRBUSDT,5,2025-08-20 13:25:00,35.19,35.22,35.16,35.22,453.58
TRBUSDT,5,2025-08-20 13:30:00,35.22,35.23,35.03,35.11,1384.92
TRBUSDT,5,2025-08-20 13:35:00,35.11,35.4,35.11,35.22,1450.75
TRBUSDT,5,2025-08-20 13:40:00,35.22,35.29,35.08,35.09,868.0
TRBUSDT,5,2025-08-20 13:45:00,35.09,35.11,34.85,34.92,2804.95
TRBUSDT,5,2025-08-20 13:50:00,34.92,34.92,34.67,34.83,4011.91
TRBUSDT,5,2025-08-20 13:55:00,34.83,34.96,34.79,34.85,1177.85
TRBUSDT,5,2025-08-20 14:00:00,34.85,35.0,34.85,34.87,1506.79
TRBUSDT,5,2025-08-20 14:05:00,34.87,34.88,34.59,34.63,2093.25
TRBUSDT,5,2025-08-20 14:10:00,34.63,34.73,34.57,34.73,814.63
TRBUSDT,5,2025-08-20 14:15:00,34.73,34.95,34.54,34.9,1686.52
TRBUSDT,5,2025-08-20 14:20:00,34.9,35.09,34.84,35.04,1258.06
TRBUSDT,5,2025-08-20 14:25:00,35.04,35.17,34.97,35.12,1689.52
TRBUSDT,5,2025-08-20 14:30:00,35.12,35.47,35.12,35.42,1612.11
TRBUSDT,5,2025-08-20 14:35:00,35.42,35.53,35.31,35.44,972.73
TRBUSDT,5,2025-08-20 14:40:00,35.44,35.46,35.36,35.41,1178.47
TRBUSDT,5,2025-08-20 14:45:00,35.41,35.58,35.32,35.55,1432.19
TRBUSDT,5,2025-08-20 14:50:00,35.55,35.6,35.41,35.43,1868.82
TRBUSDT,5,2025-08-20 14:55:00,35.43,35.45,35.34,35.34,1048.59
TRBUSDT,5,2025-08-20 15:00:00,35.34,35.52,35.3,35.51,563.51
TRBUSDT,5,2025-08-20 15:05:00,35.51,35.79,35.51,35.71,2480.68
TRBUSDT,5,2025-08-20 15:10:00,35.71,35.75,35.64,35.74,2940.98
TRBUSDT,5,2025-08-20 15:15:00,35.74,35.95,35.73,35.88,4298.85
TRBUSDT,5,2025-08-20 15:20:00,35.88,35.98,35.88,35.97,554.49
TRBUSDT,5,2025-08-20 15:25:00,35.97,35.99,35.84,35.88,3077.45
TRBUSDT,5,2025-08-20 15:30:00,35.88,35.9,35.78,35.83,1350.61
TRBUSDT,5,2025-08-20 15:35:00,35.83,35.86,35.76,35.81,551.63
TRBUSDT,5,2025-08-20 15:40:00,35.81,35.92,35.81,35.81,1044.33
TRBUSDT,5,2025-08-20 15:45:00,35.81,35.87,35.7,35.7,585.25
TRBUSDT,5,2025-08-20 15:50:00,35.7,35.75,35.56,35.64,733.43
TRBUSDT,5,2025-08-20 15:55:00,35.64,35.68,35.57,35.63,705.04
TRBUSDT,5,2025-08-20 16:00:00,35.63,35.9,35.63,35.8,1883.56
TRBUSDT,5,2025-08-20 16:05:00,35.8,35.85,35.78,35.81,634.41
TRBUSDT,5,2025-08-20 16:10:00,35.81,35.89,35.8,35.87,314.37
TRBUSDT,5,2025-08-20 16:15:00,35.87,36.05,35.86,36.04,1199.6
TRBUSDT,5,2025-08-20 16:20:00,36.04,36.1,36.0,36.03,925.54
TRBUSDT,5,2025-08-20 16:25:00,36.03,36.13,35.99,36.13,1014.54
TRBUSDT,5,2025-08-20 16:30:00,36.13,36.18,36.02,36.05,2638.98
TRBUSDT,5,2025-08-20 16:35:00,36.05,36.05,35.87,36.02,1566.19
TRBUSDT,5,2025-08-20 16:40:00,36.02,36.02,35.92,35.97,669.95
TRBUSDT,5,2025-08-20 16:45:00,35.97,36.05,35.97,35.99,300.89
TRBUSDT,5,2025-08-20 16:50:00,35.99,36.03,35.98,35.98,327.19
TRBUSDT,5,2025-08-20 16:55:00,35.98,35.98,35.87,35.93,266.51
TRBUSDT,5,2025-08-20 17:00:00,35.93,36.1,35.93,36.07,406.11
TRBUSDT,5,2025-08-20 17:05:00,36.07,36.13,36.04,36.11,296.57
TRBUSDT,5,2025-08-20 17:10:00,36.11,36.14,36.0,36.0,274.17
