symbol,interval,timestamp_utc,open,high,low,close,volume
PUNDIXUSDT,15,2025-08-20 06:00:00,0.2938,0.294,0.2934,0.2934,1495.0
PUNDIXUSDT,15,2025-08-20 06:15:00,0.2934,0.2936,0.293,0.2936,1326.0
PUNDIXUSDT,15,2025-08-20 06:30:00,0.2936,0.2946,0.2934,0.2946,19013.0
PUNDIXUSDT,15,2025-08-20 06:45:00,0.2946,0.2946,0.2937,0.2941,26779.0
PUNDIXUSDT,15,2025-08-20 07:00:00,0.2941,0.2947,0.2941,0.2947,7107.0
PUNDIXUSDT,15,2025-08-20 07:15:00,0.2947,0.295,0.294,0.294,1005.0
PUNDIXUSDT,15,2025-08-20 07:30:00,0.294,0.294,0.2934,0.2935,2129.0
PUNDIXUSDT,15,2025-08-20 07:45:00,0.2935,0.2936,0.2932,0.2932,2385.0
PUNDIXUSDT,15,2025-08-20 08:00:00,0.2932,0.2936,0.2929,0.2936,2016.0
PUNDIXUSDT,15,2025-08-20 08:15:00,0.2936,0.2943,0.2936,0.2943,2096.0
PUNDIXUSDT,15,2025-08-20 08:30:00,0.2943,0.2949,0.2943,0.2946,3492.0
PUNDIXUSDT,15,2025-08-20 08:45:00,0.2946,0.2955,0.2946,0.2954,4499.0
PUNDIXUSDT,15,2025-08-20 09:00:00,0.2954,0.2955,0.295,0.2951,5104.0
PUNDIXUSDT,15,2025-08-20 09:15:00,0.2951,0.2951,0.2948,0.2948,48.0
PUNDIXUSDT,15,2025-08-20 09:30:00,0.2948,0.2949,0.2943,0.2949,4277.0
PUNDIXUSDT,15,2025-08-20 09:45:00,0.2949,0.295,0.2939,0.294,567.0
PUNDIXUSDT,15,2025-08-20 10:00:00,0.294,0.2943,0.294,0.2943,1729.0
PUNDIXUSDT,15,2025-08-20 10:15:00,0.2943,0.2945,0.294,0.294,1072.0
PUNDIXUSDT,15,2025-08-20 10:30:00,0.294,0.294,0.2936,0.294,1732.0
PUNDIXUSDT,15,2025-08-20 10:45:00,0.294,0.2944,0.294,0.2941,80.0
PUNDIXUSDT,15,2025-08-20 11:00:00,0.2941,0.2941,0.2931,0.2931,5670.0
PUNDIXUSDT,15,2025-08-20 11:15:00,0.2931,0.2931,0.2925,0.2925,2104.0
PUNDIXUSDT,15,2025-08-20 11:30:00,0.2925,0.2926,0.2899,0.29,162616.0
PUNDIXUSDT,15,2025-08-20 11:45:00,0.29,0.2929,0.2896,0.2929,11473.0
PUNDIXUSDT,15,2025-08-20 12:00:00,0.2929,0.2947,0.2929,0.2938,38829.0
PUNDIXUSDT,15,2025-08-20 12:15:00,0.2938,0.2941,0.2927,0.2931,10699.0
PUNDIXUSDT,15,2025-08-20 12:30:00,0.2931,0.2936,0.293,0.2935,19266.0
PUNDIXUSDT,15,2025-08-20 12:45:00,0.2935,0.2935,0.2925,0.293,10563.0
PUNDIXUSDT,15,2025-08-20 13:00:00,0.293,0.293,0.2914,0.2914,1160.0
PUNDIXUSDT,15,2025-08-20 13:15:00,0.2914,0.2924,0.2911,0.2924,52946.0
PUNDIXUSDT,15,2025-08-20 13:30:00,0.2924,0.293,0.29,0.2913,133143.0
PUNDIXUSDT,15,2025-08-20 13:45:00,0.2913,0.2913,0.2886,0.2894,75326.0
PUNDIXUSDT,15,2025-08-20 14:00:00,0.2894,0.2902,0.2879,0.2888,37058.0
PUNDIXUSDT,15,2025-08-20 14:15:00,0.2888,0.2916,0.2878,0.2916,40598.0
PUNDIXUSDT,15,2025-08-20 14:30:00,0.2916,0.2932,0.2916,0.2921,251242.0
PUNDIXUSDT,15,2025-08-20 14:45:00,0.2921,0.2938,0.2921,0.2931,36332.0
PUNDIXUSDT,15,2025-08-20 15:00:00,0.2931,0.2962,0.2928,0.2959,49327.0
PUNDIXUSDT,15,2025-08-20 15:15:00,0.2959,0.2973,0.2958,0.297,45702.0
PUNDIXUSDT,15,2025-08-20 15:30:00,0.297,0.2976,0.2967,0.2972,6541.0
PUNDIXUSDT,15,2025-08-20 15:45:00,0.2972,0.2973,0.2924,0.2933,268289.0
PUNDIXUSDT,15,2025-08-20 16:00:00,0.2933,0.2949,0.2933,0.2944,143805.0
PUNDIXUSDT,15,2025-08-20 16:15:00,0.2944,0.2958,0.2944,0.2955,59386.0
PUNDIXUSDT,15,2025-08-20 16:30:00,0.2955,0.2956,0.2942,0.2946,6913.0
PUNDIXUSDT,15,2025-08-20 16:45:00,0.2946,0.2949,0.2938,0.2938,3756.0
PUNDIXUSDT,15,2025-08-20 17:00:00,0.2938,0.2952,0.2938,0.2947,32008.0
