symbol,interval,timestamp_utc,open,high,low,close,volume
BABYUSDT,1,2025-08-20 16:26:00,0.05139,0.05148,0.05135,0.05148,15260.0
BABYUSDT,1,2025-08-20 16:27:00,0.05148,0.05152,0.05146,0.05148,86590.0
BABYUSDT,1,2025-08-20 16:28:00,0.05148,0.05157,0.05148,0.05157,24400.0
BABYUSDT,1,2025-08-20 16:29:00,0.05157,0.05161,0.05157,0.05161,3640.0
BABYUSDT,1,2025-08-20 16:30:00,0.05161,0.05161,0.05147,0.05147,11170.0
BABYUSDT,1,2025-08-20 16:31:00,0.05147,0.05147,0.05143,0.05144,56440.0
BABYUSDT,1,2025-08-20 16:32:00,0.05144,0.05144,0.05135,0.05135,1230.0
BABYUSDT,1,2025-08-20 16:33:00,0.05135,0.05139,0.05131,0.05139,46550.0
BABYUSDT,1,2025-08-20 16:34:00,0.05139,0.05139,0.05135,0.05135,3310.0
BABYUSDT,1,2025-08-20 16:35:00,0.05135,0.05135,0.05125,0.05125,13460.0
BABYUSDT,1,2025-08-20 16:36:00,0.05125,0.05127,0.05112,0.05112,7850.0
BABYUSDT,1,2025-08-20 16:37:00,0.05112,0.05122,0.05112,0.05121,30600.0
BABYUSDT,1,2025-08-20 16:38:00,0.05121,0.05121,0.05117,0.05117,6350.0
BABYUSDT,1,2025-08-20 16:39:00,0.05117,0.05123,0.05117,0.05123,23260.0
BABYUSDT,1,2025-08-20 16:40:00,0.05123,0.05123,0.05116,0.05116,1970.0
BABYUSDT,1,2025-08-20 16:41:00,0.05116,0.05116,0.05115,0.05115,12970.0
BABYUSDT,1,2025-08-20 16:42:00,0.05115,0.05115,0.05113,0.05113,220.0
BABYUSDT,1,2025-08-20 16:43:00,0.05113,0.05118,0.05113,0.05116,4780.0
BABYUSDT,1,2025-08-20 16:44:00,0.05116,0.0512,0.05116,0.0512,20640.0
BABYUSDT,1,2025-08-20 16:45:00,0.0512,0.05123,0.0512,0.05121,29810.0
BABYUSDT,1,2025-08-20 16:46:00,0.05121,0.0513,0.05121,0.0513,9160.0
BABYUSDT,1,2025-08-20 16:47:00,0.0513,0.05131,0.05128,0.05131,16790.0
BABYUSDT,1,2025-08-20 16:48:00,0.05131,0.05132,0.05125,0.05125,1220.0
BABYUSDT,1,2025-08-20 16:49:00,0.05125,0.05125,0.05117,0.0512,29820.0
BABYUSDT,1,2025-08-20 16:50:00,0.0512,0.05125,0.0512,0.05125,12660.0
BABYUSDT,1,2025-08-20 16:51:00,0.05125,0.05125,0.05121,0.05122,1710.0
BABYUSDT,1,2025-08-20 16:52:00,0.05122,0.05126,0.0512,0.0512,1480.0
BABYUSDT,1,2025-08-20 16:53:00,0.0512,0.05129,0.05118,0.05124,307590.0
BABYUSDT,1,2025-08-20 16:54:00,0.05124,0.05124,0.05116,0.05118,6290.0
BABYUSDT,1,2025-08-20 16:55:00,0.05118,0.05118,0.0511,0.0511,1180.0
BABYUSDT,1,2025-08-20 16:56:00,0.0511,0.05111,0.05108,0.05108,16760.0
BABYUSDT,1,2025-08-20 16:57:00,0.05108,0.05108,0.05101,0.05103,56280.0
BABYUSDT,1,2025-08-20 16:58:00,0.05103,0.05106,0.05103,0.05105,11830.0
BABYUSDT,1,2025-08-20 16:59:00,0.05105,0.05113,0.05105,0.05113,7010.0
BABYUSDT,1,2025-08-20 17:00:00,0.05113,0.05119,0.05113,0.05114,12710.0
BABYUSDT,1,2025-08-20 17:01:00,0.05114,0.05128,0.05114,0.05125,33080.0
BABYUSDT,1,2025-08-20 17:02:00,0.05125,0.05137,0.05125,0.05137,16660.0
BABYUSDT,1,2025-08-20 17:03:00,0.05137,0.05141,0.05132,0.05133,5440.0
BABYUSDT,1,2025-08-20 17:04:00,0.05133,0.05139,0.05132,0.05138,38190.0
BABYUSDT,1,2025-08-20 17:05:00,0.05138,0.05138,0.05136,0.05136,4320.0
BABYUSDT,1,2025-08-20 17:06:00,0.05136,0.05136,0.05135,0.05135,11610.0
BABYUSDT,1,2025-08-20 17:07:00,0.05135,0.05137,0.05133,0.05137,4130.0
BABYUSDT,1,2025-08-20 17:08:00,0.05137,0.05143,0.05135,0.05143,20020.0
BABYUSDT,1,2025-08-20 17:09:00,0.05143,0.05144,0.05142,0.05143,570.0
BABYUSDT,1,2025-08-20 17:10:00,0.05143,0.05144,0.05142,0.05144,13590.0
BABYUSDT,1,2025-08-20 17:11:00,0.05144,0.05151,0.05144,0.05149,4690.0
BABYUSDT,1,2025-08-20 17:12:00,0.05149,0.05149,0.05144,0.05144,5020.0
BABYUSDT,1,2025-08-20 17:13:00,0.05144,0.05144,0.0514,0.0514,1380.0
BABYUSDT,1,2025-08-20 17:14:00,0.0514,0.0514,0.05134,0.05134,2730.0
BABYUSDT,1,2025-08-20 17:15:00,0.05134,0.0514,0.05134,0.0514,42820.0
