symbol,interval,timestamp_utc,open,high,low,close,volume
ACHUSDT,5,2025-08-20 13:05:00,0.020381,0.020432,0.020368,0.020411,469190.0
ACHUSDT,5,2025-08-20 13:10:00,0.020411,0.020412,0.020345,0.02036,1077630.0
ACHUSDT,5,2025-08-20 13:15:00,0.02036,0.020514,0.020344,0.020486,1014440.0
ACHUSDT,5,2025-08-20 13:20:00,0.020486,0.020491,0.020419,0.020424,280580.0
ACHUSDT,5,2025-08-20 13:25:00,0.020424,0.020444,0.020404,0.020444,252750.0
ACHUSDT,5,2025-08-20 13:30:00,0.020444,0.020471,0.020273,0.020321,2046500.0
ACHUSDT,5,2025-08-20 13:35:00,0.020321,0.020477,0.020311,0.020357,780170.0
ACHUSDT,5,2025-08-20 13:40:00,0.020357,0.020389,0.020263,0.020263,272380.0
ACHUSDT,5,2025-08-20 13:45:00,0.020263,0.020273,0.02011,0.020155,1311560.0
ACHUSDT,5,2025-08-20 13:50:00,0.020155,0.020155,0.020024,0.020095,1161800.0
ACHUSDT,5,2025-08-20 13:55:00,0.020095,0.020228,0.020091,0.020135,2060680.0
ACHUSDT,5,2025-08-20 14:00:00,0.020135,0.020265,0.020135,0.020203,2973920.0
ACHUSDT,5,2025-08-20 14:05:00,0.020203,0.020218,0.020054,0.02007,324660.0
ACHUSDT,5,2025-08-20 14:10:00,0.02007,0.020163,0.020038,0.020147,1123040.0
ACHUSDT,5,2025-08-20 14:15:00,0.020147,0.02026,0.020011,0.020211,1357200.0
ACHUSDT,5,2025-08-20 14:20:00,0.020211,0.020313,0.020179,0.020312,554220.0
ACHUSDT,5,2025-08-20 14:25:00,0.020312,0.020391,0.020252,0.020336,843070.0
ACHUSDT,5,2025-08-20 14:30:00,0.020336,0.020503,0.020331,0.020475,760250.0
ACHUSDT,5,2025-08-20 14:35:00,0.020475,0.020525,0.020422,0.020483,267100.0
ACHUSDT,5,2025-08-20 14:40:00,0.020483,0.020535,0.020421,0.020454,982240.0
ACHUSDT,5,2025-08-20 14:45:00,0.020454,0.02058,0.020423,0.02058,306170.0
ACHUSDT,5,2025-08-20 14:50:00,0.02058,0.020639,0.020523,0.020527,321840.0
ACHUSDT,5,2025-08-20 14:55:00,0.020527,0.020534,0.020474,0.020484,896330.0
ACHUSDT,5,2025-08-20 15:00:00,0.020484,0.020601,0.020444,0.020601,1528870.0
ACHUSDT,5,2025-08-20 15:05:00,0.020601,0.020772,0.020601,0.020702,463900.0
ACHUSDT,5,2025-08-20 15:10:00,0.020702,0.020702,0.020662,0.020689,157500.0
ACHUSDT,5,2025-08-20 15:15:00,0.020689,0.02079,0.020688,0.020739,552040.0
ACHUSDT,5,2025-08-20 15:20:00,0.020739,0.02081,0.020739,0.02081,486520.0
ACHUSDT,5,2025-08-20 15:25:00,0.02081,0.02081,0.02073,0.020746,184800.0
ACHUSDT,5,2025-08-20 15:30:00,0.020746,0.020746,0.020669,0.020689,117450.0
ACHUSDT,5,2025-08-20 15:35:00,0.020689,0.020701,0.020646,0.020668,527570.0
ACHUSDT,5,2025-08-20 15:40:00,0.020668,0.020713,0.020622,0.020622,317710.0
ACHUSDT,5,2025-08-20 15:45:00,0.020622,0.020645,0.020518,0.020535,297570.0
ACHUSDT,5,2025-08-20 15:50:00,0.020535,0.020555,0.020461,0.020487,188060.0
ACHUSDT,5,2025-08-20 15:55:00,0.020487,0.020518,0.020464,0.020501,529490.0
ACHUSDT,5,2025-08-20 16:00:00,0.020501,0.02083,0.020501,0.02072,2057300.0
ACHUSDT,5,2025-08-20 16:05:00,0.02072,0.020747,0.020677,0.020739,381950.0
ACHUSDT,5,2025-08-20 16:10:00,0.020739,0.02079,0.020732,0.020783,394730.0
ACHUSDT,5,2025-08-20 16:15:00,0.020783,0.020848,0.020753,0.020842,914290.0
ACHUSDT,5,2025-08-20 16:20:00,0.020842,0.020861,0.02079,0.020816,150240.0
ACHUSDT,5,2025-08-20 16:25:00,0.020816,0.020901,0.020811,0.020901,134260.0
ACHUSDT,5,2025-08-20 16:30:00,0.020901,0.020901,0.020823,0.020843,144270.0
ACHUSDT,5,2025-08-20 16:35:00,0.020843,0.020844,0.020759,0.020836,116350.0
ACHUSDT,5,2025-08-20 16:40:00,0.020836,0.020837,0.020789,0.020837,71650.0
ACHUSDT,5,2025-08-20 16:45:00,0.020837,0.020884,0.020823,0.020861,185170.0
ACHUSDT,5,2025-08-20 16:50:00,0.020861,0.020876,0.020834,0.020835,359740.0
ACHUSDT,5,2025-08-20 16:55:00,0.020835,0.020842,0.020757,0.020776,158250.0
ACHUSDT,5,2025-08-20 17:00:00,0.020776,0.020885,0.020772,0.02088,213510.0
ACHUSDT,5,2025-08-20 17:05:00,0.02088,0.020897,0.020855,0.02088,53080.0
ACHUSDT,5,2025-08-20 17:10:00,0.02088,0.020887,0.020822,0.020822,156580.0
