symbol,interval,timestamp_utc,open,high,low,close,volume
BOMEUSDT,1,2025-08-20 16:26:00,0.001826,0.001828,0.001823,0.001828,8270200.0
BOMEUSDT,1,2025-08-20 16:27:00,0.001828,0.001831,0.001828,0.001829,6001000.0
BOMEUSDT,1,2025-08-20 16:28:00,0.001829,0.001838,0.001829,0.001836,11291500.0
BOMEUSDT,1,2025-08-20 16:29:00,0.001836,0.00184,0.001836,0.00184,10508600.0
BOMEUSDT,1,2025-08-20 16:30:00,0.00184,0.001841,0.001836,0.001836,2360300.0
BOMEUSDT,1,2025-08-20 16:31:00,0.001836,0.001838,0.001834,0.001836,4210900.0
BOMEUSDT,1,2025-08-20 16:32:00,0.001836,0.001837,0.001832,0.001833,4353700.0
BOMEUSDT,1,2025-08-20 16:33:00,0.001833,0.001835,0.001833,0.001835,1317700.0
BOMEUSDT,1,2025-08-20 16:34:00,0.001835,0.001836,0.001833,0.001834,1102800.0
BOMEUSDT,1,2025-08-20 16:35:00,0.001834,0.001834,0.001828,0.001829,10375300.0
BOMEUSDT,1,2025-08-20 16:36:00,0.001829,0.00183,0.001821,0.001822,2620700.0
BOMEUSDT,1,2025-08-20 16:37:00,0.001822,0.001827,0.001822,0.001824,6418000.0
BOMEUSDT,1,2025-08-20 16:38:00,0.001824,0.001826,0.001824,0.001826,871700.0
BOMEUSDT,1,2025-08-20 16:39:00,0.001826,0.001828,0.001826,0.001828,362800.0
BOMEUSDT,1,2025-08-20 16:40:00,0.001828,0.001828,0.001821,0.001822,11642600.0
BOMEUSDT,1,2025-08-20 16:41:00,0.001822,0.001823,0.001822,0.001822,1146200.0
BOMEUSDT,1,2025-08-20 16:42:00,0.001822,0.001823,0.001821,0.001823,1283900.0
BOMEUSDT,1,2025-08-20 16:43:00,0.001823,0.001825,0.001823,0.001824,504000.0
BOMEUSDT,1,2025-08-20 16:44:00,0.001824,0.001827,0.001824,0.001826,295100.0
BOMEUSDT,1,2025-08-20 16:45:00,0.001826,0.001828,0.001824,0.001827,1393800.0
BOMEUSDT,1,2025-08-20 16:46:00,0.001827,0.00183,0.001827,0.00183,1112400.0
BOMEUSDT,1,2025-08-20 16:47:00,0.00183,0.001832,0.00183,0.001832,3162500.0
BOMEUSDT,1,2025-08-20 16:48:00,0.001832,0.001832,0.001827,0.001827,67700.0
BOMEUSDT,1,2025-08-20 16:49:00,0.001827,0.001827,0.001825,0.001825,692900.0
BOMEUSDT,1,2025-08-20 16:50:00,0.001825,0.001826,0.001824,0.001826,1212900.0
BOMEUSDT,1,2025-08-20 16:51:00,0.001826,0.001827,0.001826,0.001827,1624600.0
BOMEUSDT,1,2025-08-20 16:52:00,0.001827,0.001829,0.001824,0.001824,1090000.0
BOMEUSDT,1,2025-08-20 16:53:00,0.001824,0.001826,0.001824,0.001826,88000.0
BOMEUSDT,1,2025-08-20 16:54:00,0.001826,0.001826,0.001824,0.001826,2024300.0
BOMEUSDT,1,2025-08-20 16:55:00,0.001826,0.001826,0.001823,0.001823,146600.0
BOMEUSDT,1,2025-08-20 16:56:00,0.001823,0.001823,0.001823,0.001823,252300.0
BOMEUSDT,1,2025-08-20 16:57:00,0.001823,0.001823,0.00182,0.001821,12286100.0
BOMEUSDT,1,2025-08-20 16:58:00,0.001821,0.001824,0.001821,0.001822,1313500.0
BOMEUSDT,1,2025-08-20 16:59:00,0.001822,0.001826,0.001822,0.001826,3564700.0
BOMEUSDT,1,2025-08-20 17:00:00,0.001826,0.001827,0.001826,0.001826,219000.0
BOMEUSDT,1,2025-08-20 17:01:00,0.001826,0.001833,0.001826,0.001828,25952200.0
BOMEUSDT,1,2025-08-20 17:02:00,0.001828,0.001833,0.001828,0.001833,2072400.0
BOMEUSDT,1,2025-08-20 17:03:00,0.001833,0.001835,0.001831,0.001832,1975500.0
BOMEUSDT,1,2025-08-20 17:04:00,0.001832,0.001839,0.00183,0.001838,6016000.0
BOMEUSDT,1,2025-08-20 17:05:00,0.001838,0.001838,0.001836,0.001838,1789200.0
BOMEUSDT,1,2025-08-20 17:06:00,0.001838,0.001838,0.001837,0.001838,1469900.0
BOMEUSDT,1,2025-08-20 17:07:00,0.001838,0.001838,0.001835,0.001837,2967100.0
BOMEUSDT,1,2025-08-20 17:08:00,0.001837,0.00184,0.001837,0.00184,832200.0
BOMEUSDT,1,2025-08-20 17:09:00,0.00184,0.00184,0.001837,0.001837,875800.0
BOMEUSDT,1,2025-08-20 17:10:00,0.001837,0.001839,0.001837,0.001838,1498600.0
BOMEUSDT,1,2025-08-20 17:11:00,0.001838,0.001838,0.001837,0.001837,1281800.0
BOMEUSDT,1,2025-08-20 17:12:00,0.001837,0.001837,0.001834,0.001834,6541600.0
BOMEUSDT,1,2025-08-20 17:13:00,0.001834,0.001835,0.001834,0.001834,560500.0
BOMEUSDT,1,2025-08-20 17:14:00,0.001834,0.001834,0.00183,0.00183,1487900.0
BOMEUSDT,1,2025-08-20 17:15:00,0.00183,0.001833,0.00183,0.001833,970800.0
