symbol,interval,timestamp_utc,open,high,low,close,volume
ENAUSDT,15,2025-08-20 06:00:00,0.6509,0.6532,0.6503,0.6504,4273193.0
ENAUSDT,15,2025-08-20 06:15:00,0.6504,0.6551,0.6504,0.6525,3794371.0
ENAUSDT,15,2025-08-20 06:30:00,0.6525,0.6536,0.6504,0.6509,2683807.0
ENAUSDT,15,2025-08-20 06:45:00,0.6509,0.6509,0.6464,0.6472,3804011.0
ENAUSDT,15,2025-08-20 07:00:00,0.6472,0.6507,0.647,0.6501,4236970.0
ENAUSDT,15,2025-08-20 07:15:00,0.6501,0.6523,0.65,0.6517,3228741.0
ENAUSDT,15,2025-08-20 07:30:00,0.6517,0.6517,0.648,0.6482,2391477.0
ENAUSDT,15,2025-08-20 07:45:00,0.6482,0.65,0.6473,0.6491,2385278.0
ENAUSDT,15,2025-08-20 08:00:00,0.6491,0.6538,0.648,0.6535,2347594.0
ENAUSDT,15,2025-08-20 08:15:00,0.6535,0.6568,0.6525,0.6565,4810489.0
ENAUSDT,15,2025-08-20 08:30:00,0.6565,0.657,0.6541,0.6564,5522468.0
ENAUSDT,15,2025-08-20 08:45:00,0.6564,0.6567,0.6541,0.6556,2923125.0
ENAUSDT,15,2025-08-20 09:00:00,0.6556,0.6587,0.6521,0.6521,9352199.0
ENAUSDT,15,2025-08-20 09:15:00,0.6521,0.6542,0.6477,0.6485,6382839.0
ENAUSDT,15,2025-08-20 09:30:00,0.6485,0.6489,0.6433,0.6463,9458212.0
ENAUSDT,15,2025-08-20 09:45:00,0.6463,0.6486,0.6436,0.6436,3319788.0
ENAUSDT,15,2025-08-20 10:00:00,0.6436,0.645,0.6412,0.6425,4421507.0
ENAUSDT,15,2025-08-20 10:15:00,0.6425,0.6464,0.6425,0.6442,1968486.0
ENAUSDT,15,2025-08-20 10:30:00,0.6442,0.6476,0.6422,0.6474,2613753.0
ENAUSDT,15,2025-08-20 10:45:00,0.6474,0.6511,0.6467,0.6467,4615322.0
ENAUSDT,15,2025-08-20 11:00:00,0.6467,0.6486,0.644,0.6447,2669480.0
ENAUSDT,15,2025-08-20 11:15:00,0.6447,0.6452,0.6404,0.6406,4944291.0
ENAUSDT,15,2025-08-20 11:30:00,0.6406,0.6409,0.6333,0.6354,9382053.0
ENAUSDT,15,2025-08-20 11:45:00,0.6354,0.6407,0.6338,0.6407,5383652.0
ENAUSDT,15,2025-08-20 12:00:00,0.6407,0.6483,0.6397,0.6403,8212356.0
ENAUSDT,15,2025-08-20 12:15:00,0.6403,0.6421,0.6371,0.6386,3625441.0
ENAUSDT,15,2025-08-20 12:30:00,0.6386,0.6423,0.6369,0.6419,3478600.0
ENAUSDT,15,2025-08-20 12:45:00,0.6419,0.6425,0.6396,0.6409,3234369.0
ENAUSDT,15,2025-08-20 13:00:00,0.6409,0.6409,0.6308,0.6311,7451994.0
ENAUSDT,15,2025-08-20 13:15:00,0.6311,0.6317,0.6258,0.6286,11251712.0
ENAUSDT,15,2025-08-20 13:30:00,0.6286,0.6358,0.6253,0.628,11543889.0
ENAUSDT,15,2025-08-20 13:45:00,0.628,0.6295,0.6242,0.6258,10601475.0
ENAUSDT,15,2025-08-20 14:00:00,0.6258,0.6295,0.6226,0.6246,8605694.0
ENAUSDT,15,2025-08-20 14:15:00,0.6246,0.6366,0.6217,0.635,14769592.0
ENAUSDT,15,2025-08-20 14:30:00,0.635,0.6437,0.6348,0.642,14399410.0
ENAUSDT,15,2025-08-20 14:45:00,0.642,0.647,0.641,0.6435,10544853.0
ENAUSDT,15,2025-08-20 15:00:00,0.6435,0.6557,0.6425,0.6531,17930504.0
ENAUSDT,15,2025-08-20 15:15:00,0.6531,0.6593,0.6529,0.6568,13018200.0
ENAUSDT,15,2025-08-20 15:30:00,0.6568,0.6591,0.6544,0.655,13341012.0
ENAUSDT,15,2025-08-20 15:45:00,0.655,0.6557,0.6461,0.6474,9655967.0
ENAUSDT,15,2025-08-20 16:00:00,0.6474,0.6549,0.6463,0.6537,7527602.0
ENAUSDT,15,2025-08-20 16:15:00,0.6537,0.6593,0.6532,0.6566,7383129.0
ENAUSDT,15,2025-08-20 16:30:00,0.6566,0.6568,0.6519,0.6524,5325158.0
ENAUSDT,15,2025-08-20 16:45:00,0.6524,0.654,0.6502,0.6515,4219889.0
ENAUSDT,15,2025-08-20 17:00:00,0.6515,0.6572,0.6494,0.6541,4147807.0
