symbol,interval,timestamp_utc,open,high,low,close,volume
XTERUSDT,15,2025-08-20 06:00:00,0.08,0.0802,0.0798,0.0798,11482.0
XTERUSDT,15,2025-08-20 06:15:00,0.0798,0.0799,0.0798,0.0799,2131.0
XTERUSDT,15,2025-08-20 06:30:00,0.0799,0.0799,0.0797,0.0799,4374.0
XTERUSDT,15,2025-08-20 06:45:00,0.0799,0.0799,0.0796,0.0798,6097.0
XTERUSDT,15,2025-08-20 07:00:00,0.0798,0.0799,0.0791,0.0799,78599.0
XTERUSDT,15,2025-08-20 07:15:00,0.0799,0.0803,0.0799,0.0803,7788.0
XTERUSDT,15,2025-08-20 07:30:00,0.0803,0.0804,0.0799,0.0802,21724.0
XTERUSDT,15,2025-08-20 07:45:00,0.0802,0.0802,0.08,0.0801,2879.0
XTERUSDT,15,2025-08-20 08:00:00,0.0801,0.0802,0.0798,0.0798,25214.0
XTERUSDT,15,2025-08-20 08:15:00,0.0798,0.0805,0.0797,0.0803,37783.0
XTERUSDT,15,2025-08-20 08:30:00,0.0803,0.0811,0.0803,0.081,11229.0
XTERUSDT,15,2025-08-20 08:45:00,0.081,0.0813,0.081,0.0811,6826.0
XTERUSDT,15,2025-08-20 09:00:00,0.0811,0.0814,0.081,0.0811,9246.0
XTERUSDT,15,2025-08-20 09:15:00,0.0811,0.0811,0.0811,0.0811,0.0
XTERUSDT,15,2025-08-20 09:30:00,0.0811,0.0811,0.0805,0.0805,29053.0
XTERUSDT,15,2025-08-20 09:45:00,0.0805,0.0806,0.0802,0.0805,12693.0
XTERUSDT,15,2025-08-20 10:00:00,0.0805,0.0806,0.0803,0.0806,4831.0
XTERUSDT,15,2025-08-20 10:15:00,0.0806,0.0806,0.0805,0.0805,3191.0
XTERUSDT,15,2025-08-20 10:30:00,0.0805,0.0805,0.0803,0.0805,4502.0
XTERUSDT,15,2025-08-20 10:45:00,0.0805,0.0806,0.0803,0.0805,10966.0
XTERUSDT,15,2025-08-20 11:00:00,0.0805,0.0805,0.0803,0.0804,1871.0
XTERUSDT,15,2025-08-20 11:15:00,0.0804,0.0804,0.0801,0.0803,1357.0
XTERUSDT,15,2025-08-20 11:30:00,0.0803,0.0803,0.0794,0.0794,23847.0
XTERUSDT,15,2025-08-20 11:45:00,0.0794,0.0802,0.079,0.08,109159.0
XTERUSDT,15,2025-08-20 12:00:00,0.08,0.0806,0.08,0.0806,37566.0
XTERUSDT,15,2025-08-20 12:15:00,0.0806,0.0807,0.0801,0.0801,19717.0
XTERUSDT,15,2025-08-20 12:30:00,0.0801,0.0804,0.0801,0.0802,2155.0
XTERUSDT,15,2025-08-20 12:45:00,0.0802,0.0805,0.0802,0.0803,9093.0
XTERUSDT,15,2025-08-20 13:00:00,0.0803,0.0803,0.0797,0.0797,11006.0
XTERUSDT,15,2025-08-20 13:15:00,0.0797,0.0797,0.0793,0.0795,22680.0
XTERUSDT,15,2025-08-20 13:30:00,0.0795,0.0802,0.0792,0.0802,49839.0
XTERUSDT,15,2025-08-20 13:45:00,0.0802,0.0802,0.0788,0.0792,80501.0
XTERUSDT,15,2025-08-20 14:00:00,0.0792,0.0795,0.0788,0.079,79130.0
XTERUSDT,15,2025-08-20 14:15:00,0.079,0.0799,0.0789,0.0799,29184.0
XTERUSDT,15,2025-08-20 14:30:00,0.0799,0.0806,0.0799,0.0804,46341.0
XTERUSDT,15,2025-08-20 14:45:00,0.0804,0.0806,0.0803,0.0804,15040.0
XTERUSDT,15,2025-08-20 15:00:00,0.0804,0.081,0.0802,0.0806,164797.0
XTERUSDT,15,2025-08-20 15:15:00,0.0806,0.0813,0.0806,0.0812,75286.0
XTERUSDT,15,2025-08-20 15:30:00,0.0812,0.0812,0.0809,0.081,13401.0
XTERUSDT,15,2025-08-20 15:45:00,0.081,0.081,0.0802,0.0805,27653.0
XTERUSDT,15,2025-08-20 16:00:00,0.0805,0.0811,0.08,0.0809,67257.0
XTERUSDT,15,2025-08-20 16:15:00,0.0809,0.0816,0.0808,0.081,83940.0
XTERUSDT,15,2025-08-20 16:30:00,0.081,0.0812,0.0808,0.081,21505.0
XTERUSDT,15,2025-08-20 16:45:00,0.081,0.0812,0.081,0.0812,9762.0
XTERUSDT,15,2025-08-20 17:00:00,0.0812,0.0814,0.081,0.0814,5740.0
