symbol,interval,timestamp_utc,open,high,low,close,volume
NKNUSDT,15,2025-08-20 06:00:00,0.02746,0.02751,0.0273,0.0273,57839.0
NKNUSDT,15,2025-08-20 06:15:00,0.0273,0.02737,0.0273,0.02735,87646.0
NKNUSDT,15,2025-08-20 06:30:00,0.02735,0.02753,0.02735,0.02751,14542.0
NKNUSDT,15,2025-08-20 06:45:00,0.02751,0.02751,0.02739,0.02745,29938.0
NKNUSDT,15,2025-08-20 07:00:00,0.02745,0.02758,0.02742,0.02756,30332.0
NKNUSDT,15,2025-08-20 07:15:00,0.02756,0.02762,0.02746,0.02746,71295.0
NKNUSDT,15,2025-08-20 07:30:00,0.02746,0.02754,0.0274,0.02747,24639.0
NKNUSDT,15,2025-08-20 07:45:00,0.02747,0.02754,0.02745,0.02747,17958.0
NKNUSDT,15,2025-08-20 08:00:00,0.02747,0.02758,0.02741,0.02755,31637.0
NKNUSDT,15,2025-08-20 08:15:00,0.02755,0.02786,0.02754,0.02786,151924.0
NKNUSDT,15,2025-08-20 08:30:00,0.02786,0.02789,0.02779,0.02779,100201.0
NKNUSDT,15,2025-08-20 08:45:00,0.02779,0.02803,0.02779,0.02803,150518.0
NKNUSDT,15,2025-08-20 09:00:00,0.02803,0.02806,0.02789,0.02797,273518.0
NKNUSDT,15,2025-08-20 09:15:00,0.02797,0.02799,0.02786,0.02786,43177.0
NKNUSDT,15,2025-08-20 09:30:00,0.02786,0.02792,0.02777,0.02787,78403.0
NKNUSDT,15,2025-08-20 09:45:00,0.02787,0.02797,0.02781,0.02782,9919.0
NKNUSDT,15,2025-08-20 10:00:00,0.02782,0.02785,0.02777,0.02778,42482.0
NKNUSDT,15,2025-08-20 10:15:00,0.02778,0.02788,0.02777,0.02778,12307.0
NKNUSDT,15,2025-08-20 10:30:00,0.02778,0.02779,0.0276,0.02774,161911.0
NKNUSDT,15,2025-08-20 10:45:00,0.02774,0.0278,0.02774,0.02779,12876.0
NKNUSDT,15,2025-08-20 11:00:00,0.02779,0.02779,0.02765,0.02766,95386.0
NKNUSDT,15,2025-08-20 11:15:00,0.02766,0.02771,0.02759,0.02764,17659.0
NKNUSDT,15,2025-08-20 11:30:00,0.02764,0.02764,0.02721,0.02723,203510.0
NKNUSDT,15,2025-08-20 11:45:00,0.02723,0.02763,0.02716,0.02763,71334.0
NKNUSDT,15,2025-08-20 12:00:00,0.02763,0.02796,0.02763,0.02787,118882.0
NKNUSDT,15,2025-08-20 12:15:00,0.02787,0.0279,0.02757,0.02769,229122.0
NKNUSDT,15,2025-08-20 12:30:00,0.02769,0.0278,0.02765,0.02779,20733.0
NKNUSDT,15,2025-08-20 12:45:00,0.02779,0.02779,0.0277,0.02775,11078.0
NKNUSDT,15,2025-08-20 13:00:00,0.02775,0.02775,0.0275,0.0275,38898.0
NKNUSDT,15,2025-08-20 13:15:00,0.0275,0.02758,0.02745,0.02752,37766.0
NKNUSDT,15,2025-08-20 13:30:00,0.02752,0.02774,0.02736,0.0274,162519.0
NKNUSDT,15,2025-08-20 13:45:00,0.0274,0.0274,0.02709,0.02723,84783.0
NKNUSDT,15,2025-08-20 14:00:00,0.02723,0.02742,0.02707,0.02724,57729.0
NKNUSDT,15,2025-08-20 14:15:00,0.02724,0.02765,0.0271,0.02761,67012.0
NKNUSDT,15,2025-08-20 14:30:00,0.02761,0.02795,0.02761,0.02787,154893.0
NKNUSDT,15,2025-08-20 14:45:00,0.02787,0.02821,0.02786,0.02806,71026.0
NKNUSDT,15,2025-08-20 15:00:00,0.02806,0.02848,0.028,0.02835,176107.0
NKNUSDT,15,2025-08-20 15:15:00,0.02835,0.02857,0.02835,0.02851,154590.0
NKNUSDT,15,2025-08-20 15:30:00,0.02851,0.02851,0.02826,0.02826,157153.0
NKNUSDT,15,2025-08-20 15:45:00,0.02826,0.02828,0.02799,0.02806,161805.0
NKNUSDT,15,2025-08-20 16:00:00,0.02806,0.02831,0.02806,0.02815,240007.0
NKNUSDT,15,2025-08-20 16:15:00,0.02815,0.02835,0.02815,0.02835,71982.0
NKNUSDT,15,2025-08-20 16:30:00,0.02835,0.02836,0.02809,0.02817,17153.0
NKNUSDT,15,2025-08-20 16:45:00,0.02817,0.02821,0.02809,0.02811,17206.0
NKNUSDT,15,2025-08-20 17:00:00,0.02811,0.02826,0.02811,0.02816,78731.0
