symbol,interval,timestamp_utc,open,high,low,close,volume
DYDXUSDT,5,2025-08-20 13:05:00,0.6423,0.6423,0.6402,0.6405,90834.5
DYDXUSDT,5,2025-08-20 13:10:00,0.6405,0.6405,0.6381,0.6381,56951.7
DYDXUSDT,5,2025-08-20 13:15:00,0.6381,0.6411,0.6375,0.6399,60451.4
DYDXUSDT,5,2025-08-20 13:20:00,0.6399,0.6414,0.6393,0.64,54342.5
DYDXUSDT,5,2025-08-20 13:25:00,0.64,0.6421,0.6398,0.6415,50261.2
DYDXUSDT,5,2025-08-20 13:30:00,0.6415,0.6422,0.6376,0.6397,113291.7
DYDXUSDT,5,2025-08-20 13:35:00,0.6397,0.6453,0.6395,0.6411,183366.5
DYDXUSDT,5,2025-08-20 13:40:00,0.6411,0.6432,0.6385,0.6391,143230.7
DYDXUSDT,5,2025-08-20 13:45:00,0.6391,0.6396,0.6342,0.6357,196128.8
DYDXUSDT,5,2025-08-20 13:50:00,0.6357,0.6357,0.6319,0.634,183700.9
DYDXUSDT,5,2025-08-20 13:55:00,0.634,0.6367,0.633,0.6342,146017.5
DYDXUSDT,5,2025-08-20 14:00:00,0.6342,0.6377,0.634,0.6348,123688.3
DYDXUSDT,5,2025-08-20 14:05:00,0.6348,0.6354,0.6305,0.632,149547.3
DYDXUSDT,5,2025-08-20 14:10:00,0.632,0.6334,0.6308,0.6331,53068.7
DYDXUSDT,5,2025-08-20 14:15:00,0.6331,0.6384,0.6306,0.6375,88859.1
DYDXUSDT,5,2025-08-20 14:20:00,0.6375,0.6405,0.6357,0.6394,114987.1
DYDXUSDT,5,2025-08-20 14:25:00,0.6394,0.6424,0.6374,0.641,96434.0
DYDXUSDT,5,2025-08-20 14:30:00,0.641,0.6476,0.6409,0.6457,215952.0
DYDXUSDT,5,2025-08-20 14:35:00,0.6457,0.6494,0.6444,0.6474,128172.7
DYDXUSDT,5,2025-08-20 14:40:00,0.6474,0.6484,0.6453,0.6481,161027.8
DYDXUSDT,5,2025-08-20 14:45:00,0.6481,0.6521,0.6461,0.6512,201413.9
DYDXUSDT,5,2025-08-20 14:50:00,0.6512,0.6519,0.6479,0.6485,261469.5
DYDXUSDT,5,2025-08-20 14:55:00,0.6485,0.6487,0.6462,0.6479,85160.5
DYDXUSDT,5,2025-08-20 15:00:00,0.6479,0.6507,0.6469,0.6501,108458.2
DYDXUSDT,5,2025-08-20 15:05:00,0.6501,0.6562,0.6499,0.6541,145490.8
DYDXUSDT,5,2025-08-20 15:10:00,0.6541,0.655,0.653,0.6545,133009.4
DYDXUSDT,5,2025-08-20 15:15:00,0.6545,0.6583,0.6542,0.6578,137936.1
DYDXUSDT,5,2025-08-20 15:20:00,0.6578,0.6594,0.6563,0.6579,149545.5
DYDXUSDT,5,2025-08-20 15:25:00,0.6579,0.6582,0.6564,0.657,85603.6
DYDXUSDT,5,2025-08-20 15:30:00,0.657,0.6577,0.6548,0.6566,118005.0
DYDXUSDT,5,2025-08-20 15:35:00,0.6566,0.6576,0.6549,0.6565,52336.9
DYDXUSDT,5,2025-08-20 15:40:00,0.6565,0.658,0.6556,0.6556,32932.0
DYDXUSDT,5,2025-08-20 15:45:00,0.6556,0.6561,0.6519,0.6522,111286.8
DYDXUSDT,5,2025-08-20 15:50:00,0.6522,0.6529,0.6493,0.6506,56232.8
DYDXUSDT,5,2025-08-20 15:55:00,0.6506,0.6523,0.65,0.6511,78945.5
DYDXUSDT,5,2025-08-20 16:00:00,0.6511,0.6567,0.6508,0.6555,147392.9
DYDXUSDT,5,2025-08-20 16:05:00,0.6555,0.6561,0.6545,0.6553,68069.7
DYDXUSDT,5,2025-08-20 16:10:00,0.6553,0.6569,0.6552,0.6569,43102.1
DYDXUSDT,5,2025-08-20 16:15:00,0.6569,0.6616,0.6569,0.6607,108946.8
DYDXUSDT,5,2025-08-20 16:20:00,0.6607,0.6618,0.6594,0.6595,64193.8
DYDXUSDT,5,2025-08-20 16:25:00,0.6595,0.6616,0.6583,0.6616,108580.5
DYDXUSDT,5,2025-08-20 16:30:00,0.6616,0.6618,0.6586,0.6596,90646.6
DYDXUSDT,5,2025-08-20 16:35:00,0.6596,0.6596,0.6561,0.6586,64183.0
DYDXUSDT,5,2025-08-20 16:40:00,0.6586,0.6586,0.6557,0.6574,35496.8
DYDXUSDT,5,2025-08-20 16:45:00,0.6574,0.6587,0.6565,0.6571,50035.5
DYDXUSDT,5,2025-08-20 16:50:00,0.6571,0.658,0.6552,0.6568,134067.1
DYDXUSDT,5,2025-08-20 16:55:00,0.6568,0.6568,0.6549,0.6566,26791.3
DYDXUSDT,5,2025-08-20 17:00:00,0.6566,0.6591,0.6564,0.6579,45789.4
DYDXUSDT,5,2025-08-20 17:05:00,0.6579,0.6584,0.6569,0.6576,37983.4
DYDXUSDT,5,2025-08-20 17:10:00,0.6576,0.6585,0.655,0.6551,26361.4
