symbol,interval,timestamp_utc,open,high,low,close,volume
SOLAYERUSDT,5,2025-08-20 13:05:00,0.555,0.5554,0.554,0.5543,4314.0
SOLAYERUSDT,5,2025-08-20 13:10:00,0.5543,0.5543,0.5529,0.553,10432.0
SOLAYERUSDT,5,2025-08-20 13:15:00,0.553,0.5534,0.5523,0.5526,7601.0
SOLAYERUSDT,5,2025-08-20 13:20:00,0.5526,0.5538,0.5526,0.5533,3863.0
SOLAYERUSDT,5,2025-08-20 13:25:00,0.5533,0.5539,0.553,0.5537,2230.0
SOLAYERUSDT,5,2025-08-20 13:30:00,0.5537,0.5537,0.5511,0.5521,9290.0
SOLAYERUSDT,5,2025-08-20 13:35:00,0.5521,0.5558,0.5521,0.5534,19265.0
SOLAYERUSDT,5,2025-08-20 13:40:00,0.5534,0.5544,0.5516,0.5516,26094.0
SOLAYERUSDT,5,2025-08-20 13:45:00,0.5516,0.5519,0.5488,0.5496,34915.0
SOLAYERUSDT,5,2025-08-20 13:50:00,0.5496,0.5496,0.5466,0.5479,66532.0
SOLAYERUSDT,5,2025-08-20 13:55:00,0.5479,0.5499,0.5476,0.5478,34677.0
SOLAYERUSDT,5,2025-08-20 14:00:00,0.5478,0.5496,0.5474,0.5474,21337.0
SOLAYERUSDT,5,2025-08-20 14:05:00,0.5474,0.5475,0.5432,0.5438,120466.0
SOLAYERUSDT,5,2025-08-20 14:10:00,0.5438,0.5455,0.5431,0.545,18692.0
SOLAYERUSDT,5,2025-08-20 14:15:00,0.545,0.5485,0.5426,0.5479,42029.0
SOLAYERUSDT,5,2025-08-20 14:20:00,0.5479,0.5492,0.547,0.5484,17675.0
SOLAYERUSDT,5,2025-08-20 14:25:00,0.5484,0.5508,0.5477,0.5497,29883.0
SOLAYERUSDT,5,2025-08-20 14:30:00,0.5497,0.5538,0.5497,0.5534,23397.0
SOLAYERUSDT,5,2025-08-20 14:35:00,0.5534,0.5552,0.5521,0.5541,14033.0
SOLAYERUSDT,5,2025-08-20 14:40:00,0.5541,0.5547,0.5531,0.5541,7135.0
SOLAYERUSDT,5,2025-08-20 14:45:00,0.5541,0.5562,0.5531,0.5561,24454.0
SOLAYERUSDT,5,2025-08-20 14:50:00,0.5561,0.5572,0.5549,0.5556,11151.0
SOLAYERUSDT,5,2025-08-20 14:55:00,0.5556,0.5557,0.5546,0.5548,7077.0
SOLAYERUSDT,5,2025-08-20 15:00:00,0.5548,0.5567,0.554,0.5567,7602.0
SOLAYERUSDT,5,2025-08-20 15:05:00,0.5567,0.5601,0.5567,0.559,101975.0
SOLAYERUSDT,5,2025-08-20 15:10:00,0.559,0.5596,0.558,0.5595,14911.0
SOLAYERUSDT,5,2025-08-20 15:15:00,0.5595,0.5613,0.5594,0.5607,26272.0
SOLAYERUSDT,5,2025-08-20 15:20:00,0.5607,0.5619,0.5606,0.5615,25226.0
SOLAYERUSDT,5,2025-08-20 15:25:00,0.5615,0.5616,0.5603,0.5604,7299.0
SOLAYERUSDT,5,2025-08-20 15:30:00,0.5604,0.5613,0.5595,0.5602,27256.0
SOLAYERUSDT,5,2025-08-20 15:35:00,0.5602,0.5608,0.5593,0.5594,5114.0
SOLAYERUSDT,5,2025-08-20 15:40:00,0.5594,0.5608,0.5594,0.5595,3834.0
SOLAYERUSDT,5,2025-08-20 15:45:00,0.5595,0.5602,0.5582,0.5582,8121.0
SOLAYERUSDT,5,2025-08-20 15:50:00,0.5582,0.5584,0.5561,0.5568,5669.0
SOLAYERUSDT,5,2025-08-20 15:55:00,0.5568,0.5575,0.5564,0.5567,2349.0
SOLAYERUSDT,5,2025-08-20 16:00:00,0.5567,0.5585,0.5566,0.5575,8725.0
SOLAYERUSDT,5,2025-08-20 16:05:00,0.5575,0.5581,0.557,0.5574,4922.0
SOLAYERUSDT,5,2025-08-20 16:10:00,0.5574,0.5582,0.5571,0.5576,4260.0
SOLAYERUSDT,5,2025-08-20 16:15:00,0.5576,0.5593,0.5576,0.5593,3549.0
SOLAYERUSDT,5,2025-08-20 16:20:00,0.5593,0.5597,0.5588,0.5592,6913.0
SOLAYERUSDT,5,2025-08-20 16:25:00,0.5592,0.561,0.5591,0.5608,17148.0
SOLAYERUSDT,5,2025-08-20 16:30:00,0.5608,0.5609,0.5596,0.5598,4739.0
SOLAYERUSDT,5,2025-08-20 16:35:00,0.5598,0.5598,0.5576,0.5587,11495.0
SOLAYERUSDT,5,2025-08-20 16:40:00,0.5587,0.5587,0.5576,0.5583,1447.0
SOLAYERUSDT,5,2025-08-20 16:45:00,0.5583,0.559,0.5582,0.5587,16188.0
SOLAYERUSDT,5,2025-08-20 16:50:00,0.5587,0.5592,0.5585,0.5588,2175.0
SOLAYERUSDT,5,2025-08-20 16:55:00,0.5588,0.5588,0.5576,0.5582,3125.0
SOLAYERUSDT,5,2025-08-20 17:00:00,0.5582,0.5605,0.5581,0.5604,4596.0
SOLAYERUSDT,5,2025-08-20 17:05:00,0.5604,0.5604,0.5596,0.5603,5012.0
SOLAYERUSDT,5,2025-08-20 17:10:00,0.5603,0.5604,0.5589,0.5589,3328.0
