symbol,interval,timestamp_utc,open,high,low,close,volume
AUCTIONUSDT,5,2025-08-20 13:05:00,9.596,9.596,9.574,9.575,58.4
AUCTIONUSDT,5,2025-08-20 13:10:00,9.575,9.575,9.552,9.554,446.2
AUCTIONUSDT,5,2025-08-20 13:15:00,9.554,9.58,9.546,9.569,350.5
AUCTIONUSDT,5,2025-08-20 13:20:00,9.569,9.576,9.563,9.57,45.5
AUCTIONUSDT,5,2025-08-20 13:25:00,9.57,9.585,9.565,9.581,185.4
AUCTIONUSDT,5,2025-08-20 13:30:00,9.581,9.583,9.538,9.553,1088.0
AUCTIONUSDT,5,2025-08-20 13:35:00,9.553,9.621,9.547,9.58,2102.2
AUCTIONUSDT,5,2025-08-20 13:40:00,9.58,9.598,9.54,9.542,1374.0
AUCTIONUSDT,5,2025-08-20 13:45:00,9.542,9.55,9.473,9.501,3166.6
AUCTIONUSDT,5,2025-08-20 13:50:00,9.501,9.501,9.441,9.475,4253.9
AUCTIONUSDT,5,2025-08-20 13:55:00,9.475,9.523,9.467,9.486,1231.9
AUCTIONUSDT,5,2025-08-20 14:00:00,9.486,9.524,9.481,9.484,834.6
AUCTIONUSDT,5,2025-08-20 14:05:00,9.484,9.49,9.418,9.427,3978.9
AUCTIONUSDT,5,2025-08-20 14:10:00,9.427,9.463,9.418,9.463,593.4
AUCTIONUSDT,5,2025-08-20 14:15:00,9.463,9.51,9.406,9.501,1041.8
AUCTIONUSDT,5,2025-08-20 14:20:00,9.501,9.542,9.49,9.527,981.4
AUCTIONUSDT,5,2025-08-20 14:25:00,9.527,9.568,9.517,9.557,707.9
AUCTIONUSDT,5,2025-08-20 14:30:00,9.557,9.615,9.557,9.603,2086.3
AUCTIONUSDT,5,2025-08-20 14:35:00,9.603,9.639,9.586,9.619,3284.7
AUCTIONUSDT,5,2025-08-20 14:40:00,9.619,9.631,9.604,9.62,1392.5
AUCTIONUSDT,5,2025-08-20 14:45:00,9.62,9.659,9.608,9.656,1198.8
AUCTIONUSDT,5,2025-08-20 14:50:00,9.656,9.667,9.626,9.635,3062.2
AUCTIONUSDT,5,2025-08-20 14:55:00,9.635,9.639,9.612,9.617,234.9
AUCTIONUSDT,5,2025-08-20 15:00:00,9.617,9.652,9.603,9.65,204.6
AUCTIONUSDT,5,2025-08-20 15:05:00,9.65,9.746,9.65,9.71,3209.2
AUCTIONUSDT,5,2025-08-20 15:10:00,9.71,9.71,9.673,9.704,2429.6
AUCTIONUSDT,5,2025-08-20 15:15:00,9.704,9.741,9.7,9.723,1545.2
AUCTIONUSDT,5,2025-08-20 15:20:00,9.723,9.753,9.723,9.752,256.8
AUCTIONUSDT,5,2025-08-20 15:25:00,9.752,9.764,9.739,9.746,1237.4
AUCTIONUSDT,5,2025-08-20 15:30:00,9.746,9.757,9.729,9.744,283.8
AUCTIONUSDT,5,2025-08-20 15:35:00,9.744,9.752,9.727,9.738,635.4
AUCTIONUSDT,5,2025-08-20 15:40:00,9.738,9.759,9.733,9.735,249.6
AUCTIONUSDT,5,2025-08-20 15:45:00,9.735,9.744,9.696,9.696,1173.3
AUCTIONUSDT,5,2025-08-20 15:50:00,9.696,9.709,9.659,9.684,271.9
AUCTIONUSDT,5,2025-08-20 15:55:00,9.684,9.694,9.672,9.684,417.2
AUCTIONUSDT,5,2025-08-20 16:00:00,9.684,9.736,9.68,9.719,523.5
AUCTIONUSDT,5,2025-08-20 16:05:00,9.719,9.727,9.709,9.72,74.3
AUCTIONUSDT,5,2025-08-20 16:10:00,9.72,9.732,9.715,9.732,73.2
AUCTIONUSDT,5,2025-08-20 16:15:00,9.732,9.772,9.732,9.772,60.5
AUCTIONUSDT,5,2025-08-20 16:20:00,9.772,9.791,9.766,9.776,280.3
AUCTIONUSDT,5,2025-08-20 16:25:00,9.776,9.803,9.769,9.798,190.3
AUCTIONUSDT,5,2025-08-20 16:30:00,9.798,9.807,9.772,9.775,85.5
AUCTIONUSDT,5,2025-08-20 16:35:00,9.775,9.775,9.734,9.756,459.3
AUCTIONUSDT,5,2025-08-20 16:40:00,9.756,9.763,9.746,9.763,164.3
AUCTIONUSDT,5,2025-08-20 16:45:00,9.763,9.778,9.754,9.759,87.6
AUCTIONUSDT,5,2025-08-20 16:50:00,9.759,9.769,9.759,9.759,172.2
AUCTIONUSDT,5,2025-08-20 16:55:00,9.759,9.759,9.731,9.742,90.7
AUCTIONUSDT,5,2025-08-20 17:00:00,9.742,9.779,9.741,9.772,202.3
AUCTIONUSDT,5,2025-08-20 17:05:00,9.772,9.778,9.761,9.771,176.8
AUCTIONUSDT,5,2025-08-20 17:10:00,9.771,9.781,9.749,9.749,115.6
