symbol,interval,timestamp_utc,open,high,low,close,volume
XTZUSDT,1,2025-08-20 16:26:00,0.8135,0.8148,0.8131,0.8147,3262.2
XTZUSDT,1,2025-08-20 16:27:00,0.8147,0.8149,0.8133,0.8133,4111.0
XTZUSDT,1,2025-08-20 16:28:00,0.8133,0.8151,0.8133,0.8151,5864.2
XTZUSDT,1,2025-08-20 16:29:00,0.8151,0.8159,0.8151,0.8159,1245.4
XTZUSDT,1,2025-08-20 16:30:00,0.8159,0.8159,0.8142,0.8142,17483.9
XTZUSDT,1,2025-08-20 16:31:00,0.8142,0.8145,0.8135,0.8141,6797.2
XTZUSDT,1,2025-08-20 16:32:00,0.8141,0.8145,0.8134,0.8136,3229.7
XTZUSDT,1,2025-08-20 16:33:00,0.8136,0.814,0.8131,0.8138,3371.7
XTZUSDT,1,2025-08-20 16:34:00,0.8138,0.8138,0.8134,0.8136,1330.9
XTZUSDT,1,2025-08-20 16:35:00,0.8136,0.8136,0.8118,0.8123,15390.8
XTZUSDT,1,2025-08-20 16:36:00,0.8123,0.8124,0.8097,0.8097,11100.4
XTZUSDT,1,2025-08-20 16:37:00,0.8097,0.8115,0.8097,0.8113,3851.0
XTZUSDT,1,2025-08-20 16:38:00,0.8113,0.8113,0.8108,0.8108,2204.4
XTZUSDT,1,2025-08-20 16:39:00,0.8108,0.8118,0.8108,0.8118,714.5
XTZUSDT,1,2025-08-20 16:40:00,0.8118,0.8118,0.8103,0.8103,462.2
XTZUSDT,1,2025-08-20 16:41:00,0.8103,0.8107,0.8102,0.8102,2542.0
XTZUSDT,1,2025-08-20 16:42:00,0.8102,0.8102,0.8096,0.8098,860.9
XTZUSDT,1,2025-08-20 16:43:00,0.8098,0.8106,0.8098,0.81,2225.5
XTZUSDT,1,2025-08-20 16:44:00,0.81,0.8106,0.8099,0.8105,1591.1
XTZUSDT,1,2025-08-20 16:45:00,0.8105,0.8115,0.8105,0.8115,7466.8
XTZUSDT,1,2025-08-20 16:46:00,0.8115,0.8117,0.8108,0.8117,1055.5
XTZUSDT,1,2025-08-20 16:47:00,0.8117,0.8124,0.8115,0.8124,2940.6
XTZUSDT,1,2025-08-20 16:48:00,0.8124,0.8124,0.8109,0.8109,1337.5
XTZUSDT,1,2025-08-20 16:49:00,0.8109,0.8109,0.81,0.8105,1537.9
XTZUSDT,1,2025-08-20 16:50:00,0.8105,0.8113,0.8104,0.8109,1626.6
XTZUSDT,1,2025-08-20 16:51:00,0.8109,0.8109,0.8103,0.8109,302.9
XTZUSDT,1,2025-08-20 16:52:00,0.8109,0.8115,0.8102,0.8102,1651.3
XTZUSDT,1,2025-08-20 16:53:00,0.8102,0.8108,0.8102,0.8105,429.6
XTZUSDT,1,2025-08-20 16:54:00,0.8105,0.811,0.8102,0.811,3767.1
XTZUSDT,1,2025-08-20 16:55:00,0.811,0.811,0.8091,0.8091,802.8
XTZUSDT,1,2025-08-20 16:56:00,0.8091,0.8094,0.8089,0.8089,2877.4
XTZUSDT,1,2025-08-20 16:57:00,0.8089,0.8089,0.8079,0.8086,3327.3
XTZUSDT,1,2025-08-20 16:58:00,0.8086,0.8088,0.8083,0.8084,2287.1
XTZUSDT,1,2025-08-20 16:59:00,0.8084,0.8094,0.8082,0.8094,1600.7
XTZUSDT,1,2025-08-20 17:00:00,0.8094,0.8105,0.8093,0.8099,7983.9
XTZUSDT,1,2025-08-20 17:01:00,0.8099,0.8113,0.8099,0.8101,3386.1
XTZUSDT,1,2025-08-20 17:02:00,0.8101,0.8112,0.81,0.8112,1112.4
XTZUSDT,1,2025-08-20 17:03:00,0.8112,0.8119,0.8107,0.8109,2123.1
XTZUSDT,1,2025-08-20 17:04:00,0.8109,0.8125,0.8106,0.8121,6151.5
XTZUSDT,1,2025-08-20 17:05:00,0.8121,0.8121,0.8113,0.812,3818.1
XTZUSDT,1,2025-08-20 17:06:00,0.812,0.8121,0.8116,0.8118,898.1
XTZUSDT,1,2025-08-20 17:07:00,0.8118,0.8119,0.8111,0.8117,2058.5
XTZUSDT,1,2025-08-20 17:08:00,0.8117,0.8128,0.8114,0.8128,3726.3
XTZUSDT,1,2025-08-20 17:09:00,0.8128,0.8129,0.8126,0.8128,1314.9
XTZUSDT,1,2025-08-20 17:10:00,0.8128,0.8132,0.8123,0.813,1315.1
XTZUSDT,1,2025-08-20 17:11:00,0.813,0.8137,0.8129,0.8133,4130.7
XTZUSDT,1,2025-08-20 17:12:00,0.8133,0.8137,0.8125,0.8125,19691.8
XTZUSDT,1,2025-08-20 17:13:00,0.8125,0.8127,0.8116,0.8118,5814.9
XTZUSDT,1,2025-08-20 17:14:00,0.8118,0.8122,0.8105,0.8108,4477.7
XTZUSDT,1,2025-08-20 17:15:00,0.8108,0.8114,0.8107,0.811,6315.5
