symbol,interval,timestamp_utc,open,high,low,close,volume
SIGNUSDT,1,2025-08-20 16:26:00,0.06866,0.06871,0.06863,0.06871,3210.0
SIGNUSDT,1,2025-08-20 16:27:00,0.06871,0.06873,0.06867,0.06867,2240.0
SIGNUSDT,1,2025-08-20 16:28:00,0.06867,0.06874,0.06867,0.06874,2860.0
SIGNUSDT,1,2025-08-20 16:29:00,0.06874,0.06876,0.06873,0.06873,2740.0
SIGNUSDT,1,2025-08-20 16:30:00,0.06873,0.06875,0.0687,0.0687,630.0
SIGNUSDT,1,2025-08-20 16:31:00,0.0687,0.0687,0.06864,0.06864,710.0
SIGNUSDT,1,2025-08-20 16:32:00,0.06864,0.06865,0.06864,0.06865,210.0
SIGNUSDT,1,2025-08-20 16:33:00,0.06865,0.06869,0.06864,0.06868,11730.0
SIGNUSDT,1,2025-08-20 16:34:00,0.06868,0.06868,0.06868,0.06868,0.0
SIGNUSDT,1,2025-08-20 16:35:00,0.06868,0.06868,0.06838,0.06844,208440.0
SIGNUSDT,1,2025-08-20 16:36:00,0.06844,0.06846,0.06835,0.06835,7070.0
SIGNUSDT,1,2025-08-20 16:37:00,0.06835,0.06844,0.06835,0.06844,18990.0
SIGNUSDT,1,2025-08-20 16:38:00,0.06844,0.06844,0.06844,0.06844,110.0
SIGNUSDT,1,2025-08-20 16:39:00,0.06844,0.06847,0.06844,0.06847,2600.0
SIGNUSDT,1,2025-08-20 16:40:00,0.06847,0.06859,0.06846,0.06852,136280.0
SIGNUSDT,1,2025-08-20 16:41:00,0.06852,0.06852,0.0685,0.0685,2970.0
SIGNUSDT,1,2025-08-20 16:42:00,0.0685,0.0685,0.06845,0.06845,2150.0
SIGNUSDT,1,2025-08-20 16:43:00,0.06845,0.0685,0.06845,0.06848,2290.0
SIGNUSDT,1,2025-08-20 16:44:00,0.06848,0.06852,0.06848,0.06852,18970.0
SIGNUSDT,1,2025-08-20 16:45:00,0.06852,0.06852,0.06848,0.06852,1870.0
SIGNUSDT,1,2025-08-20 16:46:00,0.06852,0.06854,0.06852,0.06854,120.0
SIGNUSDT,1,2025-08-20 16:47:00,0.06854,0.06861,0.06854,0.06861,1910.0
SIGNUSDT,1,2025-08-20 16:48:00,0.06861,0.06863,0.06856,0.06857,9260.0
SIGNUSDT,1,2025-08-20 16:49:00,0.06857,0.06857,0.06851,0.06852,3160.0
SIGNUSDT,1,2025-08-20 16:50:00,0.06852,0.06853,0.06852,0.06853,1450.0
SIGNUSDT,1,2025-08-20 16:51:00,0.06853,0.06854,0.06851,0.06854,4440.0
SIGNUSDT,1,2025-08-20 16:52:00,0.06854,0.06859,0.06851,0.06851,3600.0
SIGNUSDT,1,2025-08-20 16:53:00,0.06851,0.06853,0.06851,0.06853,80.0
SIGNUSDT,1,2025-08-20 16:54:00,0.06853,0.06854,0.06851,0.06851,36850.0
SIGNUSDT,1,2025-08-20 16:55:00,0.06851,0.06853,0.06847,0.06847,910.0
SIGNUSDT,1,2025-08-20 16:56:00,0.06847,0.06847,0.06845,0.06845,200.0
SIGNUSDT,1,2025-08-20 16:57:00,0.06845,0.06845,0.06837,0.06837,720.0
SIGNUSDT,1,2025-08-20 16:58:00,0.06837,0.06838,0.06837,0.06838,110.0
SIGNUSDT,1,2025-08-20 16:59:00,0.06838,0.06843,0.06838,0.06843,1800.0
SIGNUSDT,1,2025-08-20 17:00:00,0.06843,0.06847,0.06843,0.06844,2240.0
SIGNUSDT,1,2025-08-20 17:01:00,0.06844,0.0685,0.06844,0.06848,1960.0
SIGNUSDT,1,2025-08-20 17:02:00,0.06848,0.06854,0.06848,0.06854,7660.0
SIGNUSDT,1,2025-08-20 17:03:00,0.06854,0.06856,0.06851,0.06851,1490.0
SIGNUSDT,1,2025-08-20 17:04:00,0.06851,0.06858,0.06851,0.06858,2610.0
SIGNUSDT,1,2025-08-20 17:05:00,0.06858,0.06858,0.06853,0.06855,11460.0
SIGNUSDT,1,2025-08-20 17:06:00,0.06855,0.06855,0.06853,0.06853,500.0
SIGNUSDT,1,2025-08-20 17:07:00,0.06853,0.06853,0.06852,0.06852,130.0
SIGNUSDT,1,2025-08-20 17:08:00,0.06852,0.06856,0.06852,0.06856,610.0
SIGNUSDT,1,2025-08-20 17:09:00,0.06856,0.06856,0.06856,0.06856,0.0
SIGNUSDT,1,2025-08-20 17:10:00,0.06856,0.06856,0.06854,0.06854,290.0
SIGNUSDT,1,2025-08-20 17:11:00,0.06854,0.0686,0.06854,0.0686,530.0
SIGNUSDT,1,2025-08-20 17:12:00,0.0686,0.0686,0.06854,0.06854,1950.0
SIGNUSDT,1,2025-08-20 17:13:00,0.06854,0.06854,0.06851,0.06851,720.0
SIGNUSDT,1,2025-08-20 17:14:00,0.06851,0.06851,0.06847,0.06847,220.0
SIGNUSDT,1,2025-08-20 17:15:00,0.06847,0.06847,0.06845,0.06847,3280.0
