symbol,interval,timestamp_utc,open,high,low,close,volume
WALUSDT,15,2025-08-20 06:00:00,0.4387,0.4387,0.4357,0.4358,115479.0
WALUSDT,15,2025-08-20 06:15:00,0.4358,0.4369,0.4353,0.4364,26065.0
WALUSDT,15,2025-08-20 06:30:00,0.4364,0.4382,0.4363,0.4377,55062.0
WALUSDT,15,2025-08-20 06:45:00,0.4377,0.4377,0.4366,0.4369,79852.0
WALUSDT,15,2025-08-20 07:00:00,0.4369,0.4392,0.4366,0.439,92530.0
WALUSDT,15,2025-08-20 07:15:00,0.439,0.4414,0.439,0.4397,166499.0
WALUSDT,15,2025-08-20 07:30:00,0.4397,0.44,0.4384,0.4386,74636.0
WALUSDT,15,2025-08-20 07:45:00,0.4386,0.44,0.4371,0.4371,160047.0
WALUSDT,15,2025-08-20 08:00:00,0.4371,0.4384,0.4361,0.4383,75391.0
WALUSDT,15,2025-08-20 08:15:00,0.4383,0.4404,0.4383,0.4403,71221.0
WALUSDT,15,2025-08-20 08:30:00,0.4403,0.4413,0.4397,0.441,42116.0
WALUSDT,15,2025-08-20 08:45:00,0.441,0.4434,0.441,0.4429,70757.0
WALUSDT,15,2025-08-20 09:00:00,0.4429,0.4433,0.4409,0.4419,44503.0
WALUSDT,15,2025-08-20 09:15:00,0.4419,0.4421,0.4409,0.4416,41829.0
WALUSDT,15,2025-08-20 09:30:00,0.4416,0.4418,0.437,0.4387,237531.0
WALUSDT,15,2025-08-20 09:45:00,0.4387,0.439,0.4354,0.4358,133651.0
WALUSDT,15,2025-08-20 10:00:00,0.4358,0.4361,0.4332,0.4332,78001.0
WALUSDT,15,2025-08-20 10:15:00,0.4332,0.435,0.4332,0.4337,38628.0
WALUSDT,15,2025-08-20 10:30:00,0.4337,0.4354,0.4333,0.4353,124584.0
WALUSDT,15,2025-08-20 10:45:00,0.4353,0.4369,0.4353,0.4358,37753.0
WALUSDT,15,2025-08-20 11:00:00,0.4358,0.436,0.4327,0.4328,36525.0
WALUSDT,15,2025-08-20 11:15:00,0.4328,0.4328,0.4313,0.4316,39087.0
WALUSDT,15,2025-08-20 11:30:00,0.4316,0.4316,0.4281,0.4285,82467.0
WALUSDT,15,2025-08-20 11:45:00,0.4285,0.43,0.4267,0.4299,208527.0
WALUSDT,15,2025-08-20 12:00:00,0.4299,0.4338,0.4299,0.4316,85184.0
WALUSDT,15,2025-08-20 12:15:00,0.4316,0.4324,0.4253,0.426,159235.0
WALUSDT,15,2025-08-20 12:30:00,0.426,0.4279,0.4252,0.427,146738.0
WALUSDT,15,2025-08-20 12:45:00,0.427,0.4278,0.4261,0.4262,57748.0
WALUSDT,15,2025-08-20 13:00:00,0.4262,0.4262,0.4226,0.4226,96400.0
WALUSDT,15,2025-08-20 13:15:00,0.4226,0.4253,0.4225,0.4251,82583.0
WALUSDT,15,2025-08-20 13:30:00,0.4251,0.4275,0.4231,0.4235,101483.0
WALUSDT,15,2025-08-20 13:45:00,0.4235,0.4236,0.4175,0.4184,106085.0
WALUSDT,15,2025-08-20 14:00:00,0.4184,0.4202,0.416,0.4177,117250.0
WALUSDT,15,2025-08-20 14:15:00,0.4177,0.4214,0.4156,0.4212,169390.0
WALUSDT,15,2025-08-20 14:30:00,0.4212,0.427,0.4212,0.426,157249.0
WALUSDT,15,2025-08-20 14:45:00,0.426,0.4285,0.4247,0.4254,66550.0
WALUSDT,15,2025-08-20 15:00:00,0.4254,0.4314,0.4248,0.4304,75083.0
WALUSDT,15,2025-08-20 15:15:00,0.4304,0.4333,0.4304,0.4331,177787.0
WALUSDT,15,2025-08-20 15:30:00,0.4331,0.4348,0.4327,0.4333,116854.0
WALUSDT,15,2025-08-20 15:45:00,0.4333,0.4346,0.4299,0.4307,126838.0
WALUSDT,15,2025-08-20 16:00:00,0.4307,0.4332,0.4307,0.4331,51488.0
WALUSDT,15,2025-08-20 16:15:00,0.4331,0.4371,0.4331,0.4369,81030.0
WALUSDT,15,2025-08-20 16:30:00,0.4369,0.4369,0.434,0.4351,58571.0
WALUSDT,15,2025-08-20 16:45:00,0.4351,0.436,0.4326,0.4334,46947.0
WALUSDT,15,2025-08-20 17:00:00,0.4334,0.4356,0.4333,0.4339,33976.0
