symbol,interval,timestamp_utc,open,high,low,close,volume
10000ELONUSDT,5,2025-08-20 13:05:00,0.001072,0.001072,0.001068,0.001069,358400.0
10000ELONUSDT,5,2025-08-20 13:10:00,0.001069,0.001069,0.001063,0.001066,1152200.0
10000ELONUSDT,5,2025-08-20 13:15:00,0.001066,0.001066,0.001061,0.001066,1323500.0
10000ELONUSDT,5,2025-08-20 13:20:00,0.001066,0.001067,0.001066,0.001067,178800.0
10000ELONUSDT,5,2025-08-20 13:25:00,0.001067,0.001069,0.001067,0.001069,630800.0
10000ELONUSDT,5,2025-08-20 13:30:00,0.001069,0.001069,0.001067,0.001067,146500.0
10000ELONUSDT,5,2025-08-20 13:35:00,0.001067,0.001074,0.001064,0.001067,2641600.0
10000ELONUSDT,5,2025-08-20 13:40:00,0.001067,0.00107,0.001062,0.001069,2477500.0
10000ELONUSDT,5,2025-08-20 13:45:00,0.001069,0.001069,0.001061,0.001062,2678400.0
10000ELONUSDT,5,2025-08-20 13:50:00,0.001062,0.001064,0.001052,0.001053,5320300.0
10000ELONUSDT,5,2025-08-20 13:55:00,0.001053,0.001058,0.001053,0.001056,1028200.0
10000ELONUSDT,5,2025-08-20 14:00:00,0.001056,0.001056,0.00105,0.001053,215600.0
10000ELONUSDT,5,2025-08-20 14:05:00,0.001053,0.001053,0.001043,0.001048,13849000.0
10000ELONUSDT,5,2025-08-20 14:10:00,0.001048,0.001048,0.001044,0.001048,1368200.0
10000ELONUSDT,5,2025-08-20 14:15:00,0.001048,0.001054,0.001048,0.001052,2460600.0
10000ELONUSDT,5,2025-08-20 14:20:00,0.001052,0.00106,0.001052,0.00106,461200.0
10000ELONUSDT,5,2025-08-20 14:25:00,0.00106,0.001063,0.00106,0.001061,498600.0
10000ELONUSDT,5,2025-08-20 14:30:00,0.001061,0.001071,0.001061,0.001071,1583700.0
10000ELONUSDT,5,2025-08-20 14:35:00,0.001071,0.001073,0.00107,0.001071,321700.0
10000ELONUSDT,5,2025-08-20 14:40:00,0.001071,0.001072,0.00107,0.00107,633500.0
10000ELONUSDT,5,2025-08-20 14:45:00,0.00107,0.001078,0.00107,0.001078,1080100.0
10000ELONUSDT,5,2025-08-20 14:50:00,0.001078,0.001082,0.001077,0.001077,608900.0
10000ELONUSDT,5,2025-08-20 14:55:00,0.001077,0.001077,0.001077,0.001077,92500.0
10000ELONUSDT,5,2025-08-20 15:00:00,0.001077,0.00108,0.001076,0.00108,270900.0
10000ELONUSDT,5,2025-08-20 15:05:00,0.00108,0.001089,0.001079,0.001089,1517700.0
10000ELONUSDT,5,2025-08-20 15:10:00,0.001089,0.001091,0.001084,0.00109,1790500.0
10000ELONUSDT,5,2025-08-20 15:15:00,0.00109,0.001092,0.00109,0.001092,141400.0
10000ELONUSDT,5,2025-08-20 15:20:00,0.001092,0.001094,0.001089,0.001093,551000.0
10000ELONUSDT,5,2025-08-20 15:25:00,0.001093,0.0011,0.001087,0.001098,5337500.0
10000ELONUSDT,5,2025-08-20 15:30:00,0.001098,0.001098,0.001094,0.001095,728000.0
10000ELONUSDT,5,2025-08-20 15:35:00,0.001095,0.001095,0.001092,0.001094,77500.0
10000ELONUSDT,5,2025-08-20 15:40:00,0.001094,0.001094,0.001089,0.001091,1226700.0
10000ELONUSDT,5,2025-08-20 15:45:00,0.001091,0.001091,0.001084,0.001087,1272600.0
10000ELONUSDT,5,2025-08-20 15:50:00,0.001087,0.001087,0.001086,0.001086,5500.0
10000ELONUSDT,5,2025-08-20 15:55:00,0.001086,0.001086,0.001084,0.001084,159500.0
10000ELONUSDT,5,2025-08-20 16:00:00,0.001084,0.001085,0.001084,0.001085,182000.0
10000ELONUSDT,5,2025-08-20 16:05:00,0.001085,0.001085,0.001083,0.001083,106500.0
10000ELONUSDT,5,2025-08-20 16:10:00,0.001083,0.001083,0.001083,0.001083,0.0
10000ELONUSDT,5,2025-08-20 16:15:00,0.001083,0.001095,0.001083,0.001095,2061800.0
10000ELONUSDT,5,2025-08-20 16:20:00,0.001095,0.001106,0.001093,0.001102,7620600.0
10000ELONUSDT,5,2025-08-20 16:25:00,0.001102,0.001105,0.0011,0.001104,1644200.0
10000ELONUSDT,5,2025-08-20 16:30:00,0.001104,0.001107,0.001101,0.001105,229700.0
10000ELONUSDT,5,2025-08-20 16:35:00,0.001105,0.001105,0.001094,0.001099,441200.0
10000ELONUSDT,5,2025-08-20 16:40:00,0.001099,0.0011,0.001094,0.001094,1286400.0
10000ELONUSDT,5,2025-08-20 16:45:00,0.001094,0.001094,0.001094,0.001094,0.0
10000ELONUSDT,5,2025-08-20 16:50:00,0.001094,0.001094,0.001094,0.001094,0.0
10000ELONUSDT,5,2025-08-20 16:55:00,0.001094,0.001096,0.001094,0.001096,9400.0
10000ELONUSDT,5,2025-08-20 17:00:00,0.001096,0.0011,0.001095,0.0011,453600.0
10000ELONUSDT,5,2025-08-20 17:05:00,0.0011,0.0011,0.001091,0.001094,1512300.0
10000ELONUSDT,5,2025-08-20 17:10:00,0.001094,0.001098,0.001093,0.001097,1218600.0
