symbol,interval,timestamp_utc,open,high,low,close,volume
MEMEUSDT,1,2025-08-20 16:26:00,0.002782,0.002868,0.002781,0.002841,489657780.0
MEMEUSDT,1,2025-08-20 16:27:00,0.002841,0.002861,0.002829,0.002859,240262610.0
MEMEUSDT,1,2025-08-20 16:28:00,0.002859,0.002884,0.002853,0.002862,244603950.0
MEMEUSDT,1,2025-08-20 16:29:00,0.002862,0.002862,0.002835,0.002854,115643770.0
MEMEUSDT,1,2025-08-20 16:30:00,0.002854,0.002857,0.002818,0.002835,180087180.0
MEMEUSDT,1,2025-08-20 16:31:00,0.002835,0.002839,0.002792,0.00281,178128850.0
MEMEUSDT,1,2025-08-20 16:32:00,0.00281,0.002819,0.002791,0.002791,130059600.0
MEMEUSDT,1,2025-08-20 16:33:00,0.002791,0.002798,0.00277,0.002777,141474610.0
MEMEUSDT,1,2025-08-20 16:34:00,0.002777,0.002791,0.002769,0.002785,129101900.0
MEMEUSDT,1,2025-08-20 16:35:00,0.002785,0.002785,0.002704,0.002718,315280190.0
MEMEUSDT,1,2025-08-20 16:36:00,0.002718,0.002723,0.002685,0.002702,237619250.0
MEMEUSDT,1,2025-08-20 16:37:00,0.002702,0.002716,0.002682,0.00271,179736980.0
MEMEUSDT,1,2025-08-20 16:38:00,0.00271,0.002712,0.002691,0.002708,82540100.0
MEMEUSDT,1,2025-08-20 16:39:00,0.002708,0.002713,0.002686,0.0027,122896890.0
MEMEUSDT,1,2025-08-20 16:40:00,0.0027,0.002714,0.002695,0.002709,62369500.0
MEMEUSDT,1,2025-08-20 16:41:00,0.002709,0.002713,0.002691,0.002698,85371360.0
MEMEUSDT,1,2025-08-20 16:42:00,0.002698,0.002724,0.002698,0.002724,104660050.0
MEMEUSDT,1,2025-08-20 16:43:00,0.002724,0.002748,0.002724,0.002735,138916510.0
MEMEUSDT,1,2025-08-20 16:44:00,0.002735,0.002757,0.002733,0.002745,153711680.0
MEMEUSDT,1,2025-08-20 16:45:00,0.002745,0.002753,0.002736,0.002752,101922500.0
MEMEUSDT,1,2025-08-20 16:46:00,0.002752,0.002774,0.002749,0.002769,130623810.0
MEMEUSDT,1,2025-08-20 16:47:00,0.002769,0.00277,0.00275,0.002763,73238980.0
MEMEUSDT,1,2025-08-20 16:48:00,0.002763,0.002784,0.002761,0.002768,114366330.0
MEMEUSDT,1,2025-08-20 16:49:00,0.002768,0.002781,0.002735,0.002742,245303390.0
MEMEUSDT,1,2025-08-20 16:50:00,0.002742,0.002766,0.002742,0.00276,96663130.0
MEMEUSDT,1,2025-08-20 16:51:00,0.00276,0.002768,0.002757,0.002764,45229740.0
MEMEUSDT,1,2025-08-20 16:52:00,0.002764,0.002782,0.002764,0.002774,59881400.0
MEMEUSDT,1,2025-08-20 16:53:00,0.002774,0.002789,0.002771,0.00278,112119500.0
MEMEUSDT,1,2025-08-20 16:54:00,0.00278,0.002783,0.00277,0.002778,39287860.0
MEMEUSDT,1,2025-08-20 16:55:00,0.002778,0.002778,0.002763,0.002774,51112610.0
MEMEUSDT,1,2025-08-20 16:56:00,0.002774,0.002788,0.002768,0.002772,46653560.0
MEMEUSDT,1,2025-08-20 16:57:00,0.002772,0.002774,0.002761,0.002772,30505880.0
MEMEUSDT,1,2025-08-20 16:58:00,0.002772,0.002805,0.002771,0.002797,96211270.0
MEMEUSDT,1,2025-08-20 16:59:00,0.002797,0.002797,0.002786,0.002791,57479050.0
MEMEUSDT,1,2025-08-20 17:00:00,0.002791,0.002799,0.002781,0.002794,107215490.0
MEMEUSDT,1,2025-08-20 17:01:00,0.002794,0.002825,0.002791,0.002812,147719160.0
MEMEUSDT,1,2025-08-20 17:02:00,0.002812,0.002823,0.002796,0.002817,66351530.0
MEMEUSDT,1,2025-08-20 17:03:00,0.002817,0.002831,0.002808,0.002813,67457110.0
MEMEUSDT,1,2025-08-20 17:04:00,0.002813,0.002838,0.002803,0.002823,93948380.0
MEMEUSDT,1,2025-08-20 17:05:00,0.002823,0.002825,0.002808,0.002812,87213190.0
MEMEUSDT,1,2025-08-20 17:06:00,0.002812,0.002832,0.002812,0.002827,31293240.0
MEMEUSDT,1,2025-08-20 17:07:00,0.002827,0.002845,0.002821,0.002844,63149210.0
MEMEUSDT,1,2025-08-20 17:08:00,0.002844,0.002844,0.002827,0.002832,46505270.0
MEMEUSDT,1,2025-08-20 17:09:00,0.002832,0.002834,0.002825,0.002834,33677180.0
MEMEUSDT,1,2025-08-20 17:10:00,0.002834,0.002844,0.002826,0.002831,43940780.0
MEMEUSDT,1,2025-08-20 17:11:00,0.002831,0.002841,0.002828,0.002837,50462230.0
MEMEUSDT,1,2025-08-20 17:12:00,0.002837,0.002837,0.002814,0.002823,100134770.0
MEMEUSDT,1,2025-08-20 17:13:00,0.002823,0.002843,0.002823,0.00283,78769680.0
MEMEUSDT,1,2025-08-20 17:14:00,0.00283,0.002836,0.002827,0.00283,28683040.0
MEMEUSDT,1,2025-08-20 17:15:00,0.00283,0.00283,0.002796,0.002799,178690950.0
