symbol,interval,timestamp_utc,open,high,low,close,volume
SCAUSDT,5,2025-08-20 13:05:00,0.10613,0.1063,0.10612,0.10629,458.9
SCAUSDT,5,2025-08-20 13:10:00,0.10629,0.10629,0.10608,0.10608,200.8
SCAUSDT,5,2025-08-20 13:15:00,0.10608,0.10621,0.10596,0.10597,513.4
SCAUSDT,5,2025-08-20 13:20:00,0.10597,0.1061,0.10597,0.1061,182.5
SCAUSDT,5,2025-08-20 13:25:00,0.1061,0.1061,0.10608,0.10608,51.1
SCAUSDT,5,2025-08-20 13:30:00,0.10608,0.10608,0.10591,0.10604,402.8
SCAUSDT,5,2025-08-20 13:35:00,0.10604,0.10624,0.10604,0.10622,313.7
SCAUSDT,5,2025-08-20 13:40:00,0.10622,0.10622,0.10605,0.10608,378.1
SCAUSDT,5,2025-08-20 13:45:00,0.10608,0.10608,0.1057,0.10578,404.6
SCAUSDT,5,2025-08-20 13:50:00,0.10578,0.10578,0.10576,0.10578,119.9
SCAUSDT,5,2025-08-20 13:55:00,0.10578,0.10578,0.1057,0.1057,736.1
SCAUSDT,5,2025-08-20 14:00:00,0.1057,0.10597,0.10531,0.10585,32025.5
SCAUSDT,5,2025-08-20 14:05:00,0.10585,0.10585,0.10511,0.10527,23880.1
SCAUSDT,5,2025-08-20 14:10:00,0.10527,0.10527,0.10481,0.10491,17386.9
SCAUSDT,5,2025-08-20 14:15:00,0.10491,0.10528,0.10464,0.10519,10518.7
SCAUSDT,5,2025-08-20 14:20:00,0.10519,0.10536,0.1051,0.1052,2056.0
SCAUSDT,5,2025-08-20 14:25:00,0.1052,0.10528,0.10506,0.10528,652.0
SCAUSDT,5,2025-08-20 14:30:00,0.10528,0.10581,0.10527,0.10581,15391.3
SCAUSDT,5,2025-08-20 14:35:00,0.10581,0.10587,0.10556,0.10581,3044.9
SCAUSDT,5,2025-08-20 14:40:00,0.10581,0.1059,0.10574,0.10587,539.3
SCAUSDT,5,2025-08-20 14:45:00,0.10587,0.10589,0.10569,0.10589,3111.7
SCAUSDT,5,2025-08-20 14:50:00,0.10589,0.10591,0.10574,0.10587,1193.3
SCAUSDT,5,2025-08-20 14:55:00,0.10587,0.10636,0.10571,0.1063,13951.4
SCAUSDT,5,2025-08-20 15:00:00,0.1063,0.10643,0.10623,0.1063,4975.3
SCAUSDT,5,2025-08-20 15:05:00,0.1063,0.10705,0.1063,0.10668,18655.4
SCAUSDT,5,2025-08-20 15:10:00,0.10668,0.10706,0.10668,0.10695,2049.2
SCAUSDT,5,2025-08-20 15:15:00,0.10695,0.10746,0.10695,0.10729,16277.2
SCAUSDT,5,2025-08-20 15:20:00,0.10729,0.10743,0.10724,0.10736,6512.8
SCAUSDT,5,2025-08-20 15:25:00,0.10736,0.10747,0.10726,0.1074,4104.9
SCAUSDT,5,2025-08-20 15:30:00,0.1074,0.10752,0.10732,0.10736,4929.1
SCAUSDT,5,2025-08-20 15:35:00,0.10736,0.10742,0.10728,0.10736,900.3
SCAUSDT,5,2025-08-20 15:40:00,0.10736,0.10742,0.10734,0.10734,888.1
SCAUSDT,5,2025-08-20 15:45:00,0.10734,0.10736,0.10725,0.10725,751.8
SCAUSDT,5,2025-08-20 15:50:00,0.10725,0.10725,0.10694,0.10694,1154.3
SCAUSDT,5,2025-08-20 15:55:00,0.10694,0.10707,0.10692,0.10694,2359.1
SCAUSDT,5,2025-08-20 16:00:00,0.10694,0.10726,0.10688,0.10688,6712.8
SCAUSDT,5,2025-08-20 16:05:00,0.10688,0.10717,0.10677,0.10717,8440.0
SCAUSDT,5,2025-08-20 16:10:00,0.10717,0.10731,0.10717,0.10731,1169.7
SCAUSDT,5,2025-08-20 16:15:00,0.10731,0.10761,0.10731,0.10755,6654.7
SCAUSDT,5,2025-08-20 16:20:00,0.10755,0.10762,0.10753,0.10756,1201.6
SCAUSDT,5,2025-08-20 16:25:00,0.10756,0.10788,0.10756,0.10768,14620.5
SCAUSDT,5,2025-08-20 16:30:00,0.10768,0.10768,0.10747,0.10747,2927.7
SCAUSDT,5,2025-08-20 16:35:00,0.10747,0.10764,0.1073,0.10764,17183.8
SCAUSDT,5,2025-08-20 16:40:00,0.10764,0.10775,0.10764,0.10773,203.0
SCAUSDT,5,2025-08-20 16:45:00,0.10773,0.10782,0.10771,0.10777,634.0
SCAUSDT,5,2025-08-20 16:50:00,0.10777,0.10783,0.10768,0.10783,7172.1
SCAUSDT,5,2025-08-20 16:55:00,0.10783,0.10783,0.107,0.10721,17951.3
SCAUSDT,5,2025-08-20 17:00:00,0.10721,0.10834,0.10712,0.108,61769.4
SCAUSDT,5,2025-08-20 17:05:00,0.108,0.108,0.10784,0.10793,472.8
SCAUSDT,5,2025-08-20 17:10:00,0.10793,0.108,0.10785,0.10793,9483.5
