symbol,interval,timestamp_utc,open,high,low,close,volume
SXTUSDT,1,2025-08-20 16:26:00,0.0787,0.0787,0.0787,0.0787,0.0
SXTUSDT,1,2025-08-20 16:27:00,0.0787,0.0788,0.0787,0.0787,60196.0
SXTUSDT,1,2025-08-20 16:28:00,0.0787,0.0787,0.0787,0.0787,280.0
SXTUSDT,1,2025-08-20 16:29:00,0.0787,0.0789,0.0787,0.0789,3716.0
SXTUSDT,1,2025-08-20 16:30:00,0.0789,0.0789,0.0787,0.0788,15922.0
SXTUSDT,1,2025-08-20 16:31:00,0.0788,0.0788,0.0788,0.0788,0.0
SXTUSDT,1,2025-08-20 16:32:00,0.0788,0.0788,0.0787,0.0787,18463.0
SXTUSDT,1,2025-08-20 16:33:00,0.0787,0.0787,0.0786,0.0786,158.0
SXTUSDT,1,2025-08-20 16:34:00,0.0786,0.0786,0.0786,0.0786,0.0
SXTUSDT,1,2025-08-20 16:35:00,0.0786,0.0786,0.0785,0.0785,17749.0
SXTUSDT,1,2025-08-20 16:36:00,0.0785,0.0785,0.0783,0.0783,1457.0
SXTUSDT,1,2025-08-20 16:37:00,0.0783,0.0784,0.0781,0.0784,206236.0
SXTUSDT,1,2025-08-20 16:38:00,0.0784,0.0784,0.0783,0.0783,3466.0
SXTUSDT,1,2025-08-20 16:39:00,0.0783,0.0784,0.0783,0.0784,5767.0
SXTUSDT,1,2025-08-20 16:40:00,0.0784,0.0784,0.0783,0.0783,944.0
SXTUSDT,1,2025-08-20 16:41:00,0.0783,0.0783,0.0783,0.0783,5174.0
SXTUSDT,1,2025-08-20 16:42:00,0.0783,0.0783,0.0783,0.0783,0.0
SXTUSDT,1,2025-08-20 16:43:00,0.0783,0.0783,0.0783,0.0783,5276.0
SXTUSDT,1,2025-08-20 16:44:00,0.0783,0.0783,0.0783,0.0783,0.0
SXTUSDT,1,2025-08-20 16:45:00,0.0783,0.0783,0.0783,0.0783,28731.0
SXTUSDT,1,2025-08-20 16:46:00,0.0783,0.0784,0.0783,0.0784,82.0
SXTUSDT,1,2025-08-20 16:47:00,0.0784,0.0784,0.0784,0.0784,5732.0
SXTUSDT,1,2025-08-20 16:48:00,0.0784,0.0784,0.0784,0.0784,742.0
SXTUSDT,1,2025-08-20 16:49:00,0.0784,0.0784,0.0784,0.0784,1.0
SXTUSDT,1,2025-08-20 16:50:00,0.0784,0.0784,0.0784,0.0784,14.0
SXTUSDT,1,2025-08-20 16:51:00,0.0784,0.0784,0.0784,0.0784,5.0
SXTUSDT,1,2025-08-20 16:52:00,0.0784,0.0784,0.0783,0.0783,13314.0
SXTUSDT,1,2025-08-20 16:53:00,0.0783,0.0783,0.0783,0.0783,0.0
SXTUSDT,1,2025-08-20 16:54:00,0.0783,0.0783,0.0783,0.0783,0.0
SXTUSDT,1,2025-08-20 16:55:00,0.0783,0.0783,0.0783,0.0783,0.0
SXTUSDT,1,2025-08-20 16:56:00,0.0783,0.0783,0.0782,0.0782,358.0
SXTUSDT,1,2025-08-20 16:57:00,0.0782,0.0782,0.0782,0.0782,0.0
SXTUSDT,1,2025-08-20 16:58:00,0.0782,0.0782,0.0782,0.0782,0.0
SXTUSDT,1,2025-08-20 16:59:00,0.0782,0.0782,0.0782,0.0782,0.0
SXTUSDT,1,2025-08-20 17:00:00,0.0782,0.0782,0.0781,0.0782,7553.0
SXTUSDT,1,2025-08-20 17:01:00,0.0782,0.0783,0.0782,0.0783,25287.0
SXTUSDT,1,2025-08-20 17:02:00,0.0783,0.0783,0.0783,0.0783,4979.0
SXTUSDT,1,2025-08-20 17:03:00,0.0783,0.0783,0.0782,0.0783,32575.0
SXTUSDT,1,2025-08-20 17:04:00,0.0783,0.0783,0.0783,0.0783,1897.0
SXTUSDT,1,2025-08-20 17:05:00,0.0783,0.0783,0.0783,0.0783,0.0
SXTUSDT,1,2025-08-20 17:06:00,0.0783,0.0783,0.0783,0.0783,0.0
SXTUSDT,1,2025-08-20 17:07:00,0.0783,0.0783,0.0783,0.0783,3016.0
SXTUSDT,1,2025-08-20 17:08:00,0.0783,0.0783,0.0783,0.0783,0.0
SXTUSDT,1,2025-08-20 17:09:00,0.0783,0.0783,0.0783,0.0783,54406.0
SXTUSDT,1,2025-08-20 17:10:00,0.0783,0.0784,0.0783,0.0783,3915.0
SXTUSDT,1,2025-08-20 17:11:00,0.0783,0.0783,0.0783,0.0783,6693.0
SXTUSDT,1,2025-08-20 17:12:00,0.0783,0.0784,0.0783,0.0783,11784.0
SXTUSDT,1,2025-08-20 17:13:00,0.0783,0.0783,0.0783,0.0783,0.0
SXTUSDT,1,2025-08-20 17:14:00,0.0783,0.0783,0.0782,0.0782,14954.0
SXTUSDT,1,2025-08-20 17:15:00,0.0782,0.0782,0.0782,0.0782,5767.0
