symbol,interval,timestamp_utc,open,high,low,close,volume
WUSDT,15,2025-08-20 06:00:00,0.07765,0.07773,0.07716,0.0772,570666.5
WUSDT,15,2025-08-20 06:15:00,0.0772,0.0773,0.07703,0.07721,484439.6
WUSDT,15,2025-08-20 06:30:00,0.07721,0.07794,0.07719,0.0778,1277029.3
WUSDT,15,2025-08-20 06:45:00,0.0778,0.0778,0.07755,0.07761,888250.8
WUSDT,15,2025-08-20 07:00:00,0.07761,0.07816,0.07761,0.07816,1099929.0
WUSDT,15,2025-08-20 07:15:00,0.07816,0.07825,0.07776,0.07776,1198907.5
WUSDT,15,2025-08-20 07:30:00,0.07776,0.07776,0.07746,0.07747,861469.9
WUSDT,15,2025-08-20 07:45:00,0.07747,0.07767,0.07737,0.07741,487542.1
WUSDT,15,2025-08-20 08:00:00,0.07741,0.07781,0.07736,0.0778,485877.3
WUSDT,15,2025-08-20 08:15:00,0.0778,0.07812,0.0778,0.0781,1456504.5
WUSDT,15,2025-08-20 08:30:00,0.0781,0.07823,0.07796,0.07823,881561.8
WUSDT,15,2025-08-20 08:45:00,0.07823,0.07849,0.07819,0.07838,904788.2
WUSDT,15,2025-08-20 09:00:00,0.07838,0.07841,0.07823,0.07827,432564.8
WUSDT,15,2025-08-20 09:15:00,0.07827,0.0783,0.07794,0.078,703468.1
WUSDT,15,2025-08-20 09:30:00,0.078,0.07829,0.07793,0.07828,580772.5
WUSDT,15,2025-08-20 09:45:00,0.07828,0.07846,0.07799,0.07813,526515.5
WUSDT,15,2025-08-20 10:00:00,0.07813,0.07816,0.07789,0.07797,219677.4
WUSDT,15,2025-08-20 10:15:00,0.07797,0.07828,0.07796,0.07809,258803.5
WUSDT,15,2025-08-20 10:30:00,0.07809,0.07843,0.07809,0.07842,409500.7
WUSDT,15,2025-08-20 10:45:00,0.07842,0.07853,0.07832,0.07833,225731.4
WUSDT,15,2025-08-20 11:00:00,0.07833,0.07847,0.0781,0.07817,320456.4
WUSDT,15,2025-08-20 11:15:00,0.07817,0.07819,0.07795,0.07798,842132.4
WUSDT,15,2025-08-20 11:30:00,0.07798,0.078,0.07707,0.07718,1579752.3
WUSDT,15,2025-08-20 11:45:00,0.07718,0.07806,0.07698,0.07806,1690451.0
WUSDT,15,2025-08-20 12:00:00,0.07806,0.07874,0.07805,0.07847,1570870.1
WUSDT,15,2025-08-20 12:15:00,0.07847,0.07866,0.07793,0.0781,1203566.5
WUSDT,15,2025-08-20 12:30:00,0.0781,0.07851,0.07795,0.0784,853629.3
WUSDT,15,2025-08-20 12:45:00,0.0784,0.07842,0.07813,0.07833,399031.0
WUSDT,15,2025-08-20 13:00:00,0.07833,0.07833,0.07755,0.07755,859210.5
WUSDT,15,2025-08-20 13:15:00,0.07755,0.07782,0.07742,0.07781,626923.3
WUSDT,15,2025-08-20 13:30:00,0.07781,0.07825,0.07728,0.07746,2134319.7
WUSDT,15,2025-08-20 13:45:00,0.07746,0.07751,0.07633,0.07675,4740905.2
WUSDT,15,2025-08-20 14:00:00,0.07675,0.0771,0.07595,0.07641,2261157.8
WUSDT,15,2025-08-20 14:15:00,0.07641,0.07749,0.07591,0.0774,2380341.4
WUSDT,15,2025-08-20 14:30:00,0.0774,0.0784,0.0774,0.07829,2313619.0
WUSDT,15,2025-08-20 14:45:00,0.07829,0.07877,0.07809,0.07816,1351476.7
WUSDT,15,2025-08-20 15:00:00,0.07816,0.07951,0.07801,0.07916,1652735.2
WUSDT,15,2025-08-20 15:15:00,0.07916,0.07955,0.07912,0.07917,1596380.9
WUSDT,15,2025-08-20 15:30:00,0.07917,0.07935,0.07885,0.07898,1181623.6
WUSDT,15,2025-08-20 15:45:00,0.07898,0.07907,0.07831,0.07863,1565829.3
WUSDT,15,2025-08-20 16:00:00,0.07863,0.08169,0.0786,0.07962,38016150.0
WUSDT,15,2025-08-20 16:15:00,0.07962,0.08152,0.07962,0.08053,11292537.9
WUSDT,15,2025-08-20 16:30:00,0.08053,0.08054,0.0792,0.07983,7128791.8
WUSDT,15,2025-08-20 16:45:00,0.07983,0.08009,0.07976,0.07981,899034.9
WUSDT,15,2025-08-20 17:00:00,0.07981,0.0804,0.07964,0.08009,994159.3
