symbol,interval,timestamp_utc,open,high,low,close,volume
SKATEUSDT,15,2025-08-20 06:00:00,0.04326,0.04336,0.04325,0.04331,90370.0
SKATEUSDT,15,2025-08-20 06:15:00,0.04331,0.04347,0.04322,0.04343,119887.0
SKATEUSDT,15,2025-08-20 06:30:00,0.04343,0.04349,0.04316,0.04349,104651.0
SKATEUSDT,15,2025-08-20 06:45:00,0.04349,0.04349,0.04324,0.04341,133499.0
SKATEUSDT,15,2025-08-20 07:00:00,0.04341,0.04373,0.04341,0.04362,224031.0
SKATEUSDT,15,2025-08-20 07:15:00,0.04362,0.04371,0.04346,0.04346,167109.0
SKATEUSDT,15,2025-08-20 07:30:00,0.04346,0.04346,0.04335,0.04338,165467.0
SKATEUSDT,15,2025-08-20 07:45:00,0.04338,0.04345,0.04326,0.04345,101770.0
SKATEUSDT,15,2025-08-20 08:00:00,0.04345,0.04362,0.04333,0.04362,124354.0
SKATEUSDT,15,2025-08-20 08:15:00,0.04362,0.04385,0.04355,0.04371,303064.0
SKATEUSDT,15,2025-08-20 08:30:00,0.04371,0.04385,0.04355,0.04364,262112.0
SKATEUSDT,15,2025-08-20 08:45:00,0.04364,0.04379,0.04355,0.04374,162968.0
SKATEUSDT,15,2025-08-20 09:00:00,0.04374,0.04389,0.04371,0.04384,241840.0
SKATEUSDT,15,2025-08-20 09:15:00,0.04384,0.04394,0.04378,0.04385,245361.0
SKATEUSDT,15,2025-08-20 09:30:00,0.04385,0.04387,0.04369,0.04387,73710.0
SKATEUSDT,15,2025-08-20 09:45:00,0.04387,0.04403,0.04376,0.04381,207820.0
SKATEUSDT,15,2025-08-20 10:00:00,0.04381,0.04383,0.0437,0.0437,184778.0
SKATEUSDT,15,2025-08-20 10:15:00,0.0437,0.04397,0.0437,0.04397,172987.0
SKATEUSDT,15,2025-08-20 10:30:00,0.04397,0.04398,0.04364,0.04379,345978.0
SKATEUSDT,15,2025-08-20 10:45:00,0.04379,0.04388,0.04368,0.0437,84767.0
SKATEUSDT,15,2025-08-20 11:00:00,0.0437,0.04394,0.04339,0.04357,467334.0
SKATEUSDT,15,2025-08-20 11:15:00,0.04357,0.04359,0.04329,0.04333,226039.0
SKATEUSDT,15,2025-08-20 11:30:00,0.04333,0.04333,0.04274,0.04279,462858.0
SKATEUSDT,15,2025-08-20 11:45:00,0.04279,0.04302,0.04274,0.04297,552006.0
SKATEUSDT,15,2025-08-20 12:00:00,0.04297,0.04356,0.04297,0.04308,385936.0
SKATEUSDT,15,2025-08-20 12:15:00,0.04308,0.04314,0.04272,0.04278,410622.0
SKATEUSDT,15,2025-08-20 12:30:00,0.04278,0.04289,0.04256,0.0426,545619.0
SKATEUSDT,15,2025-08-20 12:45:00,0.0426,0.04275,0.04211,0.0425,1316232.0
SKATEUSDT,15,2025-08-20 13:00:00,0.0425,0.04254,0.04129,0.04139,1915757.0
SKATEUSDT,15,2025-08-20 13:15:00,0.04139,0.04149,0.0412,0.04142,2786806.0
SKATEUSDT,15,2025-08-20 13:30:00,0.04142,0.04196,0.04136,0.04178,1490474.0
SKATEUSDT,15,2025-08-20 13:45:00,0.04178,0.04181,0.0413,0.04148,1112308.0
SKATEUSDT,15,2025-08-20 14:00:00,0.04148,0.04158,0.04119,0.04153,917127.0
SKATEUSDT,15,2025-08-20 14:15:00,0.04153,0.0419,0.04139,0.04186,570302.0
SKATEUSDT,15,2025-08-20 14:30:00,0.04186,0.04244,0.04186,0.04239,1094377.0
SKATEUSDT,15,2025-08-20 14:45:00,0.04239,0.04292,0.04236,0.04273,1403320.0
SKATEUSDT,15,2025-08-20 15:00:00,0.04273,0.04376,0.0426,0.04374,1706191.0
SKATEUSDT,15,2025-08-20 15:15:00,0.04374,0.04462,0.04374,0.04452,2531096.0
SKATEUSDT,15,2025-08-20 15:30:00,0.04452,0.04473,0.04424,0.04441,592786.0
SKATEUSDT,15,2025-08-20 15:45:00,0.04441,0.04456,0.04402,0.04407,654351.0
SKATEUSDT,15,2025-08-20 16:00:00,0.04407,0.0444,0.04407,0.04415,559584.0
SKATEUSDT,15,2025-08-20 16:15:00,0.04415,0.04461,0.04413,0.0445,393131.0
SKATEUSDT,15,2025-08-20 16:30:00,0.0445,0.0445,0.04413,0.0442,229182.0
SKATEUSDT,15,2025-08-20 16:45:00,0.0442,0.04427,0.04382,0.04384,303685.0
SKATEUSDT,15,2025-08-20 17:00:00,0.04384,0.04408,0.04381,0.04383,385719.0
