symbol,interval,timestamp_utc,open,high,low,close,volume
GTCUSDT,15,2025-08-20 06:00:00,0.3216,0.3216,0.319,0.3194,212365.8
GTCUSDT,15,2025-08-20 06:15:00,0.3194,0.3206,0.3188,0.32,242653.4
GTCUSDT,15,2025-08-20 06:30:00,0.32,0.3218,0.3198,0.3212,191451.7
GTCUSDT,15,2025-08-20 06:45:00,0.3212,0.3225,0.3195,0.322,293595.3
GTCUSDT,15,2025-08-20 07:00:00,0.322,0.3272,0.322,0.3272,806517.4
GTCUSDT,15,2025-08-20 07:15:00,0.3272,0.3327,0.3263,0.3294,940870.5
GTCUSDT,15,2025-08-20 07:30:00,0.3294,0.334,0.3293,0.3336,564731.5
GTCUSDT,15,2025-08-20 07:45:00,0.3336,0.3407,0.3252,0.331,1959741.0
GTCUSDT,15,2025-08-20 08:00:00,0.331,0.3312,0.3268,0.3268,540580.0
GTCUSDT,15,2025-08-20 08:15:00,0.3268,0.3305,0.326,0.3279,620886.0
GTCUSDT,15,2025-08-20 08:30:00,0.3279,0.3302,0.3268,0.3286,560876.7
GTCUSDT,15,2025-08-20 08:45:00,0.3286,0.3302,0.3282,0.3293,217384.0
GTCUSDT,15,2025-08-20 09:00:00,0.3293,0.3301,0.3283,0.3295,143800.5
GTCUSDT,15,2025-08-20 09:15:00,0.3295,0.33,0.3274,0.3286,420940.4
GTCUSDT,15,2025-08-20 09:30:00,0.3286,0.331,0.3286,0.3296,300816.7
GTCUSDT,15,2025-08-20 09:45:00,0.3296,0.3309,0.3288,0.329,124586.2
GTCUSDT,15,2025-08-20 10:00:00,0.329,0.3297,0.3277,0.3282,73570.5
GTCUSDT,15,2025-08-20 10:15:00,0.3282,0.3341,0.3282,0.3331,512900.4
GTCUSDT,15,2025-08-20 10:30:00,0.3331,0.3353,0.3323,0.3335,442956.2
GTCUSDT,15,2025-08-20 10:45:00,0.3335,0.3337,0.3255,0.3291,1014921.0
GTCUSDT,15,2025-08-20 11:00:00,0.3291,0.3318,0.3289,0.3304,471748.8
GTCUSDT,15,2025-08-20 11:15:00,0.3304,0.3313,0.328,0.3281,378645.1
GTCUSDT,15,2025-08-20 11:30:00,0.3281,0.3295,0.3247,0.3254,537555.3
GTCUSDT,15,2025-08-20 11:45:00,0.3254,0.3287,0.3231,0.3287,962690.9
GTCUSDT,15,2025-08-20 12:00:00,0.3287,0.331,0.3272,0.3286,881683.6
GTCUSDT,15,2025-08-20 12:15:00,0.3286,0.3287,0.3258,0.327,259347.4
GTCUSDT,15,2025-08-20 12:30:00,0.327,0.3275,0.3238,0.3247,319025.6
GTCUSDT,15,2025-08-20 12:45:00,0.3247,0.3247,0.3223,0.323,203961.0
GTCUSDT,15,2025-08-20 13:00:00,0.323,0.323,0.3174,0.3181,492321.6
GTCUSDT,15,2025-08-20 13:15:00,0.3181,0.3198,0.3178,0.3188,511909.2
GTCUSDT,15,2025-08-20 13:30:00,0.3188,0.3213,0.3154,0.3187,1025465.7
GTCUSDT,15,2025-08-20 13:45:00,0.3187,0.3187,0.3141,0.3166,976525.2
GTCUSDT,15,2025-08-20 14:00:00,0.3166,0.3183,0.3159,0.317,385468.7
GTCUSDT,15,2025-08-20 14:15:00,0.317,0.3223,0.3151,0.3214,441268.3
GTCUSDT,15,2025-08-20 14:30:00,0.3214,0.3262,0.3214,0.3258,450043.4
GTCUSDT,15,2025-08-20 14:45:00,0.3258,0.3277,0.3255,0.3261,341454.7
GTCUSDT,15,2025-08-20 15:00:00,0.3261,0.3292,0.3247,0.329,532828.7
GTCUSDT,15,2025-08-20 15:15:00,0.329,0.3306,0.3281,0.3286,356728.3
GTCUSDT,15,2025-08-20 15:30:00,0.3286,0.3289,0.327,0.3281,371444.2
GTCUSDT,15,2025-08-20 15:45:00,0.3281,0.3285,0.3255,0.3275,407001.0
GTCUSDT,15,2025-08-20 16:00:00,0.3275,0.3289,0.3267,0.3288,341799.2
GTCUSDT,15,2025-08-20 16:15:00,0.3288,0.3319,0.3288,0.3308,363097.1
GTCUSDT,15,2025-08-20 16:30:00,0.3308,0.3308,0.3282,0.3296,189451.5
GTCUSDT,15,2025-08-20 16:45:00,0.3296,0.3312,0.328,0.3286,263516.4
GTCUSDT,15,2025-08-20 17:00:00,0.3286,0.3307,0.3285,0.3301,159865.9
