symbol,interval,timestamp_utc,open,high,low,close,volume
ENJUSDT,15,2025-08-20 06:00:00,0.06776,0.06777,0.06737,0.0674,94823.6
ENJUSDT,15,2025-08-20 06:15:00,0.0674,0.06751,0.06721,0.06738,41396.1
ENJUSDT,15,2025-08-20 06:30:00,0.06738,0.06783,0.06738,0.06776,221063.7
ENJUSDT,15,2025-08-20 06:45:00,0.06776,0.06776,0.06757,0.06762,141807.6
ENJUSDT,15,2025-08-20 07:00:00,0.06762,0.06805,0.06761,0.06805,418233.6
ENJUSDT,15,2025-08-20 07:15:00,0.06805,0.06814,0.06754,0.06756,198877.3
ENJUSDT,15,2025-08-20 07:30:00,0.06756,0.06757,0.06736,0.06743,223628.4
ENJUSDT,15,2025-08-20 07:45:00,0.06743,0.06756,0.06734,0.06738,68628.1
ENJUSDT,15,2025-08-20 08:00:00,0.06738,0.06778,0.06732,0.06775,92742.7
ENJUSDT,15,2025-08-20 08:15:00,0.06775,0.068,0.06774,0.0679,270456.1
ENJUSDT,15,2025-08-20 08:30:00,0.0679,0.06832,0.0679,0.06818,324384.1
ENJUSDT,15,2025-08-20 08:45:00,0.06818,0.06852,0.06818,0.06844,132360.0
ENJUSDT,15,2025-08-20 09:00:00,0.06844,0.06846,0.06806,0.0683,1206116.2
ENJUSDT,15,2025-08-20 09:15:00,0.0683,0.06842,0.06805,0.06805,104127.4
ENJUSDT,15,2025-08-20 09:30:00,0.06805,0.06813,0.06792,0.06801,142362.7
ENJUSDT,15,2025-08-20 09:45:00,0.06801,0.06818,0.06759,0.06784,371112.9
ENJUSDT,15,2025-08-20 10:00:00,0.06784,0.06799,0.06762,0.06781,224444.7
ENJUSDT,15,2025-08-20 10:15:00,0.06781,0.0681,0.0678,0.06792,106932.8
ENJUSDT,15,2025-08-20 10:30:00,0.06792,0.06802,0.06775,0.068,183723.3
ENJUSDT,15,2025-08-20 10:45:00,0.068,0.06812,0.06793,0.06794,178611.2
ENJUSDT,15,2025-08-20 11:00:00,0.06794,0.0684,0.06781,0.06785,1695730.9
ENJUSDT,15,2025-08-20 11:15:00,0.06785,0.06795,0.06767,0.0677,206189.3
ENJUSDT,15,2025-08-20 11:30:00,0.0677,0.06774,0.06666,0.06687,2074565.7
ENJUSDT,15,2025-08-20 11:45:00,0.06687,0.0678,0.06671,0.0678,324725.1
ENJUSDT,15,2025-08-20 12:00:00,0.0678,0.06843,0.0678,0.06806,202792.6
ENJUSDT,15,2025-08-20 12:15:00,0.06806,0.06819,0.06767,0.06778,76765.6
ENJUSDT,15,2025-08-20 12:30:00,0.06778,0.068,0.06769,0.06798,221259.9
ENJUSDT,15,2025-08-20 12:45:00,0.06798,0.06798,0.06764,0.06773,73191.1
ENJUSDT,15,2025-08-20 13:00:00,0.06773,0.06773,0.06713,0.06713,309960.1
ENJUSDT,15,2025-08-20 13:15:00,0.06713,0.06743,0.06707,0.06738,232417.5
ENJUSDT,15,2025-08-20 13:30:00,0.06738,0.06781,0.06692,0.0671,335190.0
ENJUSDT,15,2025-08-20 13:45:00,0.0671,0.06711,0.06626,0.0665,615516.4
ENJUSDT,15,2025-08-20 14:00:00,0.0665,0.06683,0.06601,0.06632,519266.7
ENJUSDT,15,2025-08-20 14:15:00,0.06632,0.06731,0.0659,0.06714,390052.8
ENJUSDT,15,2025-08-20 14:30:00,0.06714,0.06805,0.06714,0.06789,198341.1
ENJUSDT,15,2025-08-20 14:45:00,0.06789,0.06838,0.06776,0.06798,238661.6
ENJUSDT,15,2025-08-20 15:00:00,0.06798,0.06891,0.06779,0.06876,244000.8
ENJUSDT,15,2025-08-20 15:15:00,0.06876,0.06919,0.06869,0.06886,1243427.5
ENJUSDT,15,2025-08-20 15:30:00,0.06886,0.06893,0.06863,0.06871,115559.8
ENJUSDT,15,2025-08-20 15:45:00,0.06871,0.06887,0.06813,0.06828,114782.1
ENJUSDT,15,2025-08-20 16:00:00,0.06828,0.06898,0.06828,0.06888,255989.9
ENJUSDT,15,2025-08-20 16:15:00,0.06888,0.06944,0.06885,0.06943,184412.8
ENJUSDT,15,2025-08-20 16:30:00,0.06943,0.06944,0.06877,0.06902,179405.5
ENJUSDT,15,2025-08-20 16:45:00,0.06902,0.06926,0.06888,0.06892,233480.1
ENJUSDT,15,2025-08-20 17:00:00,0.06892,0.06925,0.06891,0.06893,144320.1
