symbol,interval,timestamp_utc,open,high,low,close,volume
COTIUSDT,1,2025-08-20 16:26:00,0.05351,0.05351,0.05342,0.0535,21622.0
COTIUSDT,1,2025-08-20 16:27:00,0.0535,0.05351,0.05344,0.05344,23082.0
COTIUSDT,1,2025-08-20 16:28:00,0.05344,0.05355,0.05344,0.05355,5295.0
COTIUSDT,1,2025-08-20 16:29:00,0.05355,0.05355,0.05354,0.05354,3257.0
COTIUSDT,1,2025-08-20 16:30:00,0.05354,0.05354,0.0534,0.0534,3727.0
COTIUSDT,1,2025-08-20 16:31:00,0.0534,0.0534,0.0534,0.0534,0.0
COTIUSDT,1,2025-08-20 16:32:00,0.0534,0.0534,0.0534,0.0534,29.0
COTIUSDT,1,2025-08-20 16:33:00,0.0534,0.0534,0.05331,0.05333,75431.0
COTIUSDT,1,2025-08-20 16:34:00,0.05333,0.05334,0.05332,0.05334,5758.0
COTIUSDT,1,2025-08-20 16:35:00,0.05334,0.05334,0.05322,0.05325,11218.0
COTIUSDT,1,2025-08-20 16:36:00,0.05325,0.05325,0.053,0.05303,15456.0
COTIUSDT,1,2025-08-20 16:37:00,0.05303,0.05306,0.05303,0.05306,1937.0
COTIUSDT,1,2025-08-20 16:38:00,0.05306,0.05306,0.05306,0.05306,0.0
COTIUSDT,1,2025-08-20 16:39:00,0.05306,0.05324,0.05306,0.05324,213.0
COTIUSDT,1,2025-08-20 16:40:00,0.05324,0.05324,0.05318,0.05318,225.0
COTIUSDT,1,2025-08-20 16:41:00,0.05318,0.05318,0.05313,0.05313,507.0
COTIUSDT,1,2025-08-20 16:42:00,0.05313,0.05313,0.05305,0.05306,285.0
COTIUSDT,1,2025-08-20 16:43:00,0.05306,0.05308,0.05306,0.05308,5783.0
COTIUSDT,1,2025-08-20 16:44:00,0.05308,0.05308,0.05308,0.05308,0.0
COTIUSDT,1,2025-08-20 16:45:00,0.05308,0.05315,0.05308,0.05315,2207.0
COTIUSDT,1,2025-08-20 16:46:00,0.05315,0.05315,0.05312,0.05315,1195.0
COTIUSDT,1,2025-08-20 16:47:00,0.05315,0.05315,0.05311,0.05314,3274.0
COTIUSDT,1,2025-08-20 16:48:00,0.05314,0.05317,0.05314,0.05317,1556.0
COTIUSDT,1,2025-08-20 16:49:00,0.05317,0.05317,0.05306,0.05306,1.0
COTIUSDT,1,2025-08-20 16:50:00,0.05306,0.05308,0.05305,0.05308,1732.0
COTIUSDT,1,2025-08-20 16:51:00,0.05308,0.05308,0.05306,0.05306,98.0
COTIUSDT,1,2025-08-20 16:52:00,0.05306,0.05309,0.05306,0.05306,1207.0
COTIUSDT,1,2025-08-20 16:53:00,0.05306,0.05306,0.05306,0.05306,0.0
COTIUSDT,1,2025-08-20 16:54:00,0.05306,0.05306,0.05305,0.05305,204.0
COTIUSDT,1,2025-08-20 16:55:00,0.05305,0.05305,0.05301,0.05301,564.0
COTIUSDT,1,2025-08-20 16:56:00,0.05301,0.05301,0.053,0.053,14558.0
COTIUSDT,1,2025-08-20 16:57:00,0.053,0.053,0.05292,0.05292,1641.0
COTIUSDT,1,2025-08-20 16:58:00,0.05292,0.05293,0.05292,0.05293,227.0
COTIUSDT,1,2025-08-20 16:59:00,0.05293,0.05301,0.05293,0.05301,3571.0
COTIUSDT,1,2025-08-20 17:00:00,0.05301,0.05304,0.05298,0.05298,23794.0
COTIUSDT,1,2025-08-20 17:01:00,0.05298,0.05316,0.05298,0.05316,2039.0
COTIUSDT,1,2025-08-20 17:02:00,0.05316,0.05316,0.0531,0.0531,15.0
COTIUSDT,1,2025-08-20 17:03:00,0.0531,0.05313,0.0531,0.0531,950.0
COTIUSDT,1,2025-08-20 17:04:00,0.0531,0.05313,0.05309,0.05313,2781.0
COTIUSDT,1,2025-08-20 17:05:00,0.05313,0.05313,0.05312,0.05313,1112.0
COTIUSDT,1,2025-08-20 17:06:00,0.05313,0.05315,0.05313,0.05313,3131.0
COTIUSDT,1,2025-08-20 17:07:00,0.05313,0.05313,0.05309,0.05309,22522.0
COTIUSDT,1,2025-08-20 17:08:00,0.05309,0.05313,0.05309,0.05313,4037.0
COTIUSDT,1,2025-08-20 17:09:00,0.05313,0.05317,0.05313,0.05313,6343.0
COTIUSDT,1,2025-08-20 17:10:00,0.05313,0.05315,0.0531,0.05315,2444.0
COTIUSDT,1,2025-08-20 17:11:00,0.05315,0.05325,0.05315,0.05325,3482.0
COTIUSDT,1,2025-08-20 17:12:00,0.05325,0.05325,0.05321,0.05321,10.0
COTIUSDT,1,2025-08-20 17:13:00,0.05321,0.05321,0.05311,0.05311,1314.0
COTIUSDT,1,2025-08-20 17:14:00,0.05311,0.05311,0.05309,0.05309,1239.0
COTIUSDT,1,2025-08-20 17:15:00,0.05309,0.05309,0.05303,0.05309,12442.0
