symbol,interval,timestamp_utc,open,high,low,close,volume
XLMUSDT,5,2025-08-20 13:05:00,0.39598,0.39623,0.39541,0.3956,234337.0
XLMUSDT,5,2025-08-20 13:10:00,0.3956,0.39567,0.39447,0.39447,201858.0
XLMUSDT,5,2025-08-20 13:15:00,0.39447,0.39554,0.39402,0.39495,450599.0
XLMUSDT,5,2025-08-20 13:20:00,0.39495,0.39564,0.39473,0.39526,256282.0
XLMUSDT,5,2025-08-20 13:25:00,0.39526,0.39568,0.39492,0.39557,433005.0
XLMUSDT,5,2025-08-20 13:30:00,0.39557,0.39564,0.39355,0.39442,892906.0
XLMUSDT,5,2025-08-20 13:35:00,0.39442,0.39753,0.39434,0.3954,658060.0
XLMUSDT,5,2025-08-20 13:40:00,0.3954,0.39624,0.39384,0.39412,789730.0
XLMUSDT,5,2025-08-20 13:45:00,0.39412,0.3944,0.39157,0.39214,1324008.0
XLMUSDT,5,2025-08-20 13:50:00,0.39214,0.39214,0.39,0.39083,2562158.0
XLMUSDT,5,2025-08-20 13:55:00,0.39083,0.39224,0.39001,0.39037,1233203.0
XLMUSDT,5,2025-08-20 14:00:00,0.39037,0.392,0.39025,0.39051,600317.0
XLMUSDT,5,2025-08-20 14:05:00,0.39051,0.39068,0.388,0.38832,2945601.0
XLMUSDT,5,2025-08-20 14:10:00,0.38832,0.38923,0.38767,0.38901,2650765.0
XLMUSDT,5,2025-08-20 14:15:00,0.38901,0.39128,0.38725,0.39054,1584167.0
XLMUSDT,5,2025-08-20 14:20:00,0.39054,0.3922,0.38986,0.39191,907632.0
XLMUSDT,5,2025-08-20 14:25:00,0.39191,0.39355,0.39126,0.39292,797182.0
XLMUSDT,5,2025-08-20 14:30:00,0.39292,0.39633,0.39292,0.396,1217129.0
XLMUSDT,5,2025-08-20 14:35:00,0.396,0.39688,0.39495,0.39608,694253.0
XLMUSDT,5,2025-08-20 14:40:00,0.39608,0.39627,0.39496,0.39551,1550010.0
XLMUSDT,5,2025-08-20 14:45:00,0.39551,0.39724,0.39472,0.39705,651890.0
XLMUSDT,5,2025-08-20 14:50:00,0.39705,0.39753,0.39573,0.39609,898774.0
XLMUSDT,5,2025-08-20 14:55:00,0.39609,0.39615,0.39452,0.39464,1351847.0
XLMUSDT,5,2025-08-20 15:00:00,0.39464,0.39641,0.39412,0.39641,976089.0
XLMUSDT,5,2025-08-20 15:05:00,0.39641,0.40028,0.39639,0.3996,1887786.0
XLMUSDT,5,2025-08-20 15:10:00,0.3996,0.39993,0.39875,0.39981,866248.0
XLMUSDT,5,2025-08-20 15:15:00,0.39981,0.40231,0.39961,0.40172,1587440.0
XLMUSDT,5,2025-08-20 15:20:00,0.40172,0.40312,0.40169,0.40275,1080648.0
XLMUSDT,5,2025-08-20 15:25:00,0.40275,0.40292,0.40135,0.40176,462865.0
XLMUSDT,5,2025-08-20 15:30:00,0.40176,0.40256,0.40116,0.4018,701878.0
XLMUSDT,5,2025-08-20 15:35:00,0.4018,0.40237,0.4008,0.40157,586108.0
XLMUSDT,5,2025-08-20 15:40:00,0.40157,0.40255,0.4014,0.4014,486533.0
XLMUSDT,5,2025-08-20 15:45:00,0.4014,0.4018,0.39953,0.39964,778152.0
XLMUSDT,5,2025-08-20 15:50:00,0.39964,0.40015,0.39777,0.3984,949217.0
XLMUSDT,5,2025-08-20 15:55:00,0.3984,0.39943,0.39809,0.39843,363911.0
XLMUSDT,5,2025-08-20 16:00:00,0.39843,0.40084,0.39843,0.39991,490331.0
XLMUSDT,5,2025-08-20 16:05:00,0.39991,0.40038,0.39893,0.39972,959246.0
XLMUSDT,5,2025-08-20 16:10:00,0.39972,0.40033,0.39879,0.39972,489037.0
XLMUSDT,5,2025-08-20 16:15:00,0.39972,0.40191,0.39964,0.4018,288356.0
XLMUSDT,5,2025-08-20 16:20:00,0.4018,0.40276,0.4014,0.40232,354697.0
XLMUSDT,5,2025-08-20 16:25:00,0.40232,0.4033,0.40184,0.4033,685039.0
XLMUSDT,5,2025-08-20 16:30:00,0.4033,0.40336,0.40164,0.40164,388786.0
XLMUSDT,5,2025-08-20 16:35:00,0.40164,0.40164,0.39973,0.40097,592421.0
XLMUSDT,5,2025-08-20 16:40:00,0.40097,0.40097,0.40017,0.4008,253599.0
XLMUSDT,5,2025-08-20 16:45:00,0.4008,0.40152,0.40057,0.40098,363353.0
XLMUSDT,5,2025-08-20 16:50:00,0.40098,0.40133,0.40062,0.40087,371420.0
XLMUSDT,5,2025-08-20 16:55:00,0.40087,0.40087,0.39938,0.39992,356535.0
XLMUSDT,5,2025-08-20 17:00:00,0.39992,0.40249,0.39974,0.4024,342687.0
XLMUSDT,5,2025-08-20 17:05:00,0.4024,0.40289,0.40169,0.40271,387182.0
XLMUSDT,5,2025-08-20 17:10:00,0.40271,0.40325,0.40129,0.40129,539904.0
