symbol,interval,timestamp_utc,open,high,low,close,volume
AINUSDT,15,2025-08-20 06:00:00,0.08612,0.08632,0.08604,0.08608,53600.0
AINUSDT,15,2025-08-20 06:15:00,0.08608,0.08631,0.08575,0.08587,23590.0
AINUSDT,15,2025-08-20 06:30:00,0.08587,0.08614,0.08559,0.08608,20520.0
AINUSDT,15,2025-08-20 06:45:00,0.08608,0.08613,0.0858,0.0859,14740.0
AINUSDT,15,2025-08-20 07:00:00,0.0859,0.08628,0.08582,0.08628,79070.0
AINUSDT,15,2025-08-20 07:15:00,0.08628,0.08631,0.08589,0.0859,72540.0
AINUSDT,15,2025-08-20 07:30:00,0.0859,0.0859,0.08545,0.08554,74700.0
AINUSDT,15,2025-08-20 07:45:00,0.08554,0.08571,0.08544,0.08554,56090.0
AINUSDT,15,2025-08-20 08:00:00,0.08554,0.08554,0.08525,0.08538,22770.0
AINUSDT,15,2025-08-20 08:15:00,0.08538,0.08588,0.08528,0.08585,37120.0
AINUSDT,15,2025-08-20 08:30:00,0.08585,0.08587,0.08543,0.08545,9790.0
AINUSDT,15,2025-08-20 08:45:00,0.08545,0.08551,0.08529,0.0855,22290.0
AINUSDT,15,2025-08-20 09:00:00,0.0855,0.0855,0.08527,0.08529,11420.0
AINUSDT,15,2025-08-20 09:15:00,0.08529,0.08542,0.08509,0.08509,36680.0
AINUSDT,15,2025-08-20 09:30:00,0.08509,0.08553,0.08509,0.08546,47500.0
AINUSDT,15,2025-08-20 09:45:00,0.08546,0.08564,0.08516,0.08516,41500.0
AINUSDT,15,2025-08-20 10:00:00,0.08516,0.08528,0.08508,0.08513,30130.0
AINUSDT,15,2025-08-20 10:15:00,0.08513,0.08571,0.08513,0.08537,44770.0
AINUSDT,15,2025-08-20 10:30:00,0.08537,0.08588,0.08527,0.08585,53630.0
AINUSDT,15,2025-08-20 10:45:00,0.08585,0.08617,0.08577,0.08577,29360.0
AINUSDT,15,2025-08-20 11:00:00,0.08577,0.08644,0.08575,0.08597,105930.0
AINUSDT,15,2025-08-20 11:15:00,0.08597,0.08612,0.08591,0.08592,30070.0
AINUSDT,15,2025-08-20 11:30:00,0.08592,0.08592,0.08539,0.08553,147820.0
AINUSDT,15,2025-08-20 11:45:00,0.08553,0.08695,0.08532,0.08695,181710.0
AINUSDT,15,2025-08-20 12:00:00,0.08695,0.08754,0.08683,0.08689,122310.0
AINUSDT,15,2025-08-20 12:15:00,0.08689,0.08733,0.08642,0.08707,126940.0
AINUSDT,15,2025-08-20 12:30:00,0.08707,0.08734,0.08683,0.08683,100910.0
AINUSDT,15,2025-08-20 12:45:00,0.08683,0.0872,0.08665,0.08697,124370.0
AINUSDT,15,2025-08-20 13:00:00,0.08697,0.08697,0.08613,0.08613,84840.0
AINUSDT,15,2025-08-20 13:15:00,0.08613,0.08646,0.08591,0.08602,153950.0
AINUSDT,15,2025-08-20 13:30:00,0.08602,0.08679,0.0858,0.08642,108350.0
AINUSDT,15,2025-08-20 13:45:00,0.08642,0.08643,0.08579,0.08601,42990.0
AINUSDT,15,2025-08-20 14:00:00,0.08601,0.08677,0.08598,0.08674,76840.0
AINUSDT,15,2025-08-20 14:15:00,0.08674,0.08773,0.08659,0.08764,89130.0
AINUSDT,15,2025-08-20 14:30:00,0.08764,0.0884,0.08764,0.08823,60850.0
AINUSDT,15,2025-08-20 14:45:00,0.08823,0.08885,0.08814,0.08822,83540.0
AINUSDT,15,2025-08-20 15:00:00,0.08822,0.08947,0.08822,0.08945,247420.0
AINUSDT,15,2025-08-20 15:15:00,0.08945,0.0895,0.08886,0.08895,85260.0
AINUSDT,15,2025-08-20 15:30:00,0.08895,0.08898,0.08847,0.08847,88260.0
AINUSDT,15,2025-08-20 15:45:00,0.08847,0.08847,0.08757,0.0876,47880.0
AINUSDT,15,2025-08-20 16:00:00,0.0876,0.08796,0.08714,0.08733,68630.0
AINUSDT,15,2025-08-20 16:15:00,0.08733,0.08818,0.08702,0.08794,644260.0
AINUSDT,15,2025-08-20 16:30:00,0.08794,0.08835,0.08609,0.08642,1878560.0
AINUSDT,15,2025-08-20 16:45:00,0.08642,0.08642,0.08587,0.08596,99260.0
AINUSDT,15,2025-08-20 17:00:00,0.08596,0.08627,0.08562,0.08578,137870.0
