symbol,interval,timestamp_utc,open,high,low,close,volume
YFIUSDT,5,2025-08-20 13:05:00,5448.0,5450.0,5442.0,5442.0,0.0781
YFIUSDT,5,2025-08-20 13:10:00,5442.0,5442.0,5426.0,5426.0,0.6357
YFIUSDT,5,2025-08-20 13:15:00,5426.0,5437.0,5418.0,5431.0,0.7857
YFIUSDT,5,2025-08-20 13:20:00,5431.0,5436.0,5430.0,5431.0,0.7794
YFIUSDT,5,2025-08-20 13:25:00,5431.0,5438.0,5429.0,5438.0,0.6031
YFIUSDT,5,2025-08-20 13:30:00,5438.0,5438.0,5413.0,5421.0,0.9433
YFIUSDT,5,2025-08-20 13:35:00,5421.0,5459.0,5421.0,5434.0,0.5401
YFIUSDT,5,2025-08-20 13:40:00,5434.0,5446.0,5422.0,5422.0,0.8891
YFIUSDT,5,2025-08-20 13:45:00,5422.0,5425.0,5385.0,5397.0,9.0548
YFIUSDT,5,2025-08-20 13:50:00,5397.0,5397.0,5371.0,5382.0,3.2195
YFIUSDT,5,2025-08-20 13:55:00,5382.0,5404.0,5382.0,5390.0,1.062
YFIUSDT,5,2025-08-20 14:00:00,5390.0,5409.0,5385.0,5397.0,0.558
YFIUSDT,5,2025-08-20 14:05:00,5397.0,5397.0,5361.0,5367.0,0.9708
YFIUSDT,5,2025-08-20 14:10:00,5367.0,5378.0,5361.0,5378.0,0.7224
YFIUSDT,5,2025-08-20 14:15:00,5378.0,5409.0,5358.0,5405.0,0.9571
YFIUSDT,5,2025-08-20 14:20:00,5405.0,5420.0,5394.0,5415.0,0.8174
YFIUSDT,5,2025-08-20 14:25:00,5415.0,5432.0,5408.0,5427.0,1.7729
YFIUSDT,5,2025-08-20 14:30:00,5427.0,5465.0,5427.0,5459.0,1.7255
YFIUSDT,5,2025-08-20 14:35:00,5459.0,5483.0,5450.0,5472.0,3.9707
YFIUSDT,5,2025-08-20 14:40:00,5472.0,5479.0,5466.0,5479.0,1.2932
YFIUSDT,5,2025-08-20 14:45:00,5479.0,5494.0,5468.0,5494.0,0.8469
YFIUSDT,5,2025-08-20 14:50:00,5494.0,5499.0,5477.0,5478.0,2.1774
YFIUSDT,5,2025-08-20 14:55:00,5478.0,5479.0,5470.0,5472.0,0.8727
YFIUSDT,5,2025-08-20 15:00:00,5472.0,5490.0,5464.0,5489.0,1.0972
YFIUSDT,5,2025-08-20 15:05:00,5489.0,5530.0,5489.0,5518.0,4.2994
YFIUSDT,5,2025-08-20 15:10:00,5518.0,5519.0,5510.0,5518.0,0.5098
YFIUSDT,5,2025-08-20 15:15:00,5518.0,5539.0,5518.0,5536.0,2.6658
YFIUSDT,5,2025-08-20 15:20:00,5536.0,5554.0,5536.0,5554.0,1.077
YFIUSDT,5,2025-08-20 15:25:00,5554.0,5554.0,5540.0,5543.0,0.1052
YFIUSDT,5,2025-08-20 15:30:00,5543.0,5547.0,5530.0,5539.0,2.4136
YFIUSDT,5,2025-08-20 15:35:00,5539.0,5547.0,5528.0,5541.0,0.9851
YFIUSDT,5,2025-08-20 15:40:00,5541.0,5553.0,5538.0,5538.0,0.2637
YFIUSDT,5,2025-08-20 15:45:00,5538.0,5538.0,5512.0,5512.0,1.0463
YFIUSDT,5,2025-08-20 15:50:00,5512.0,5519.0,5499.0,5507.0,1.348
YFIUSDT,5,2025-08-20 15:55:00,5507.0,5511.0,5498.0,5503.0,0.3558
YFIUSDT,5,2025-08-20 16:00:00,5503.0,5529.0,5503.0,5517.0,1.192
YFIUSDT,5,2025-08-20 16:05:00,5517.0,5522.0,5496.0,5503.0,3.1313
YFIUSDT,5,2025-08-20 16:10:00,5503.0,5511.0,5497.0,5505.0,0.9341
YFIUSDT,5,2025-08-20 16:15:00,5505.0,5529.0,5505.0,5522.0,1.4996
YFIUSDT,5,2025-08-20 16:20:00,5522.0,5533.0,5522.0,5526.0,0.6619
YFIUSDT,5,2025-08-20 16:25:00,5526.0,5544.0,5523.0,5543.0,1.6425
YFIUSDT,5,2025-08-20 16:30:00,5543.0,5544.0,5530.0,5530.0,0.5165
YFIUSDT,5,2025-08-20 16:35:00,5530.0,5531.0,5508.0,5525.0,0.761
YFIUSDT,5,2025-08-20 16:40:00,5525.0,5525.0,5513.0,5517.0,0.1155
YFIUSDT,5,2025-08-20 16:45:00,5517.0,5530.0,5517.0,5521.0,0.1642
YFIUSDT,5,2025-08-20 16:50:00,5521.0,5527.0,5521.0,5523.0,0.5694
YFIUSDT,5,2025-08-20 16:55:00,5523.0,5523.0,5512.0,5516.0,0.0432
YFIUSDT,5,2025-08-20 17:00:00,5516.0,5534.0,5516.0,5528.0,0.5405
YFIUSDT,5,2025-08-20 17:05:00,5528.0,5534.0,5522.0,5534.0,0.1672
YFIUSDT,5,2025-08-20 17:10:00,5534.0,5539.0,5526.0,5526.0,0.234
