symbol,interval,timestamp_utc,open,high,low,close,volume
SKYUSDT,5,2025-08-20 13:05:00,0.06805,0.06806,0.06793,0.06794,20930.0
SKYUSDT,5,2025-08-20 13:10:00,0.06794,0.06794,0.0678,0.06781,26560.0
SKYUSDT,5,2025-08-20 13:15:00,0.06781,0.0679,0.06775,0.06779,99460.0
SKYUSDT,5,2025-08-20 13:20:00,0.06779,0.06793,0.06779,0.06786,85840.0
SKYUSDT,5,2025-08-20 13:25:00,0.06786,0.06786,0.0678,0.06781,22630.0
SKYUSDT,5,2025-08-20 13:30:00,0.06781,0.06788,0.06761,0.06772,76390.0
SKYUSDT,5,2025-08-20 13:35:00,0.06772,0.0682,0.06772,0.06798,70560.0
SKYUSDT,5,2025-08-20 13:40:00,0.06798,0.06804,0.06777,0.06777,37930.0
SKYUSDT,5,2025-08-20 13:45:00,0.06777,0.06777,0.06735,0.06753,114920.0
SKYUSDT,5,2025-08-20 13:50:00,0.06753,0.06753,0.06713,0.06713,81570.0
SKYUSDT,5,2025-08-20 13:55:00,0.06713,0.06739,0.06703,0.06705,38870.0
SKYUSDT,5,2025-08-20 14:00:00,0.06705,0.06709,0.06678,0.0668,350380.0
SKYUSDT,5,2025-08-20 14:05:00,0.0668,0.06681,0.06623,0.06624,366480.0
SKYUSDT,5,2025-08-20 14:10:00,0.06624,0.06641,0.06573,0.06637,812470.0
SKYUSDT,5,2025-08-20 14:15:00,0.06637,0.06713,0.06621,0.06681,428560.0
SKYUSDT,5,2025-08-20 14:20:00,0.06681,0.06708,0.0667,0.06708,6160.0
SKYUSDT,5,2025-08-20 14:25:00,0.06708,0.06744,0.06705,0.06743,70040.0
SKYUSDT,5,2025-08-20 14:30:00,0.06743,0.06776,0.06743,0.06754,293470.0
SKYUSDT,5,2025-08-20 14:35:00,0.06754,0.0678,0.06753,0.0678,15730.0
SKYUSDT,5,2025-08-20 14:40:00,0.0678,0.0678,0.06769,0.06778,31720.0
SKYUSDT,5,2025-08-20 14:45:00,0.06778,0.06779,0.06749,0.0677,421270.0
SKYUSDT,5,2025-08-20 14:50:00,0.0677,0.0677,0.06743,0.06743,71610.0
SKYUSDT,5,2025-08-20 14:55:00,0.06743,0.06745,0.0673,0.06735,107170.0
SKYUSDT,5,2025-08-20 15:00:00,0.06735,0.06742,0.06729,0.06737,37340.0
SKYUSDT,5,2025-08-20 15:05:00,0.06737,0.06782,0.06737,0.06767,100670.0
SKYUSDT,5,2025-08-20 15:10:00,0.06767,0.06779,0.0676,0.06776,44620.0
SKYUSDT,5,2025-08-20 15:15:00,0.06776,0.06814,0.06771,0.06799,75630.0
SKYUSDT,5,2025-08-20 15:20:00,0.06799,0.06877,0.06796,0.06877,123470.0
SKYUSDT,5,2025-08-20 15:25:00,0.06877,0.06905,0.0687,0.06878,180900.0
SKYUSDT,5,2025-08-20 15:30:00,0.06878,0.06878,0.06846,0.06861,154370.0
SKYUSDT,5,2025-08-20 15:35:00,0.06861,0.06868,0.06849,0.06865,25460.0
SKYUSDT,5,2025-08-20 15:40:00,0.06865,0.06866,0.06838,0.06838,8190.0
SKYUSDT,5,2025-08-20 15:45:00,0.06838,0.06849,0.06827,0.06827,23330.0
SKYUSDT,5,2025-08-20 15:50:00,0.06827,0.06827,0.06803,0.06819,86530.0
SKYUSDT,5,2025-08-20 15:55:00,0.06819,0.06822,0.06803,0.06803,26040.0
SKYUSDT,5,2025-08-20 16:00:00,0.06803,0.06833,0.06797,0.06829,79290.0
SKYUSDT,5,2025-08-20 16:05:00,0.06829,0.0683,0.06816,0.06827,13160.0
SKYUSDT,5,2025-08-20 16:10:00,0.06827,0.06852,0.06826,0.06843,9610.0
SKYUSDT,5,2025-08-20 16:15:00,0.06843,0.06887,0.06843,0.06884,57750.0
SKYUSDT,5,2025-08-20 16:20:00,0.06884,0.06911,0.06884,0.06909,145510.0
SKYUSDT,5,2025-08-20 16:25:00,0.06909,0.06929,0.06909,0.06922,17920.0
SKYUSDT,5,2025-08-20 16:30:00,0.06922,0.06929,0.0691,0.06917,66970.0
SKYUSDT,5,2025-08-20 16:35:00,0.06917,0.06917,0.06882,0.06905,158580.0
SKYUSDT,5,2025-08-20 16:40:00,0.06905,0.06907,0.06893,0.06899,23850.0
SKYUSDT,5,2025-08-20 16:45:00,0.06899,0.06917,0.06899,0.069,11550.0
SKYUSDT,5,2025-08-20 16:50:00,0.069,0.069,0.06885,0.06885,44270.0
SKYUSDT,5,2025-08-20 16:55:00,0.06885,0.06888,0.06859,0.0686,475630.0
SKYUSDT,5,2025-08-20 17:00:00,0.0686,0.06885,0.0686,0.06884,10480.0
SKYUSDT,5,2025-08-20 17:05:00,0.06884,0.069,0.0688,0.069,17780.0
SKYUSDT,5,2025-08-20 17:10:00,0.069,0.06905,0.06887,0.06887,19440.0
