symbol,interval,timestamp_utc,open,high,low,close,volume
TRBUSDT,1,2025-08-20 16:26:00,36.03,36.06,36.0,36.06,48.35
TRBUSDT,1,2025-08-20 16:27:00,36.06,36.09,36.03,36.03,531.42
TRBUSDT,1,2025-08-20 16:28:00,36.03,36.08,36.03,36.08,202.29
TRBUSDT,1,2025-08-20 16:29:00,36.08,36.13,36.08,36.13,172.99
TRBUSDT,1,2025-08-20 16:30:00,36.13,36.18,36.09,36.09,2063.16
TRBUSDT,1,2025-08-20 16:31:00,36.09,36.1,36.06,36.06,312.76
TRBUSDT,1,2025-08-20 16:32:00,36.06,36.1,36.05,36.05,134.53
TRBUSDT,1,2025-08-20 16:33:00,36.05,36.05,36.02,36.04,100.78
TRBUSDT,1,2025-08-20 16:34:00,36.04,36.05,36.03,36.05,27.75
TRBUSDT,1,2025-08-20 16:35:00,36.05,36.05,35.98,35.98,151.29
TRBUSDT,1,2025-08-20 16:36:00,35.98,35.99,35.87,35.88,243.41
TRBUSDT,1,2025-08-20 16:37:00,35.88,35.96,35.88,35.95,546.98
TRBUSDT,1,2025-08-20 16:38:00,35.95,35.99,35.94,35.97,547.97
TRBUSDT,1,2025-08-20 16:39:00,35.97,36.03,35.97,36.02,76.54
TRBUSDT,1,2025-08-20 16:40:00,36.02,36.02,35.94,35.94,413.07
TRBUSDT,1,2025-08-20 16:41:00,35.94,35.96,35.93,35.93,38.13
TRBUSDT,1,2025-08-20 16:42:00,35.93,35.93,35.92,35.92,5.48
TRBUSDT,1,2025-08-20 16:43:00,35.92,35.97,35.92,35.94,207.76
TRBUSDT,1,2025-08-20 16:44:00,35.94,35.97,35.93,35.97,5.51
TRBUSDT,1,2025-08-20 16:45:00,35.97,36.01,35.97,36.0,68.68
TRBUSDT,1,2025-08-20 16:46:00,36.0,36.03,35.99,36.03,10.9
TRBUSDT,1,2025-08-20 16:47:00,36.03,36.05,36.02,36.05,56.49
TRBUSDT,1,2025-08-20 16:48:00,36.05,36.05,36.0,36.0,159.12
TRBUSDT,1,2025-08-20 16:49:00,36.0,36.0,35.97,35.99,5.7
TRBUSDT,1,2025-08-20 16:50:00,35.99,36.02,35.98,36.02,122.99
TRBUSDT,1,2025-08-20 16:51:00,36.02,36.02,35.99,36.0,83.69
TRBUSDT,1,2025-08-20 16:52:00,36.0,36.03,35.98,35.98,46.21
TRBUSDT,1,2025-08-20 16:53:00,35.98,36.0,35.98,35.99,23.69
TRBUSDT,1,2025-08-20 16:54:00,35.99,35.99,35.98,35.98,50.61
TRBUSDT,1,2025-08-20 16:55:00,35.98,35.98,35.93,35.93,28.43
TRBUSDT,1,2025-08-20 16:56:00,35.93,35.93,35.92,35.92,31.95
TRBUSDT,1,2025-08-20 16:57:00,35.92,35.92,35.87,35.9,90.09
TRBUSDT,1,2025-08-20 16:58:00,35.9,35.92,35.89,35.9,35.38
TRBUSDT,1,2025-08-20 16:59:00,35.9,35.93,35.9,35.93,80.66
TRBUSDT,1,2025-08-20 17:00:00,35.93,35.96,35.93,35.94,30.89
TRBUSDT,1,2025-08-20 17:01:00,35.94,36.03,35.94,35.99,45.89
TRBUSDT,1,2025-08-20 17:02:00,35.99,36.05,35.98,36.05,27.71
TRBUSDT,1,2025-08-20 17:03:00,36.05,36.09,36.02,36.05,70.03
TRBUSDT,1,2025-08-20 17:04:00,36.05,36.1,36.04,36.07,231.59
TRBUSDT,1,2025-08-20 17:05:00,36.07,36.07,36.05,36.07,95.37
TRBUSDT,1,2025-08-20 17:06:00,36.07,36.08,36.06,36.07,46.73
TRBUSDT,1,2025-08-20 17:07:00,36.07,36.07,36.04,36.07,21.3
TRBUSDT,1,2025-08-20 17:08:00,36.07,36.13,36.06,36.13,106.27
TRBUSDT,1,2025-08-20 17:09:00,36.13,36.13,36.11,36.11,26.9
TRBUSDT,1,2025-08-20 17:10:00,36.11,36.11,36.08,36.1,90.41
TRBUSDT,1,2025-08-20 17:11:00,36.1,36.14,36.1,36.12,84.04
TRBUSDT,1,2025-08-20 17:12:00,36.12,36.12,36.08,36.08,27.74
TRBUSDT,1,2025-08-20 17:13:00,36.08,36.08,36.05,36.05,14.14
TRBUSDT,1,2025-08-20 17:14:00,36.05,36.05,36.0,36.0,57.84
TRBUSDT,1,2025-08-20 17:15:00,36.0,36.05,36.0,36.05,35.0
