symbol,interval,timestamp_utc,open,high,low,close,volume
MUSDT,15,2025-08-20 06:00:00,0.4372,0.4372,0.4289,0.4323,1001906.0
MUSDT,15,2025-08-20 06:15:00,0.4323,0.4397,0.4303,0.4315,841462.0
MUSDT,15,2025-08-20 06:30:00,0.4315,0.4389,0.4289,0.4372,767073.0
MUSDT,15,2025-08-20 06:45:00,0.4372,0.4382,0.43,0.4308,625874.0
MUSDT,15,2025-08-20 07:00:00,0.4308,0.4357,0.4294,0.4327,802903.0
MUSDT,15,2025-08-20 07:15:00,0.4327,0.4339,0.4281,0.4333,492589.0
MUSDT,15,2025-08-20 07:30:00,0.4333,0.4392,0.4304,0.4307,1084550.0
MUSDT,15,2025-08-20 07:45:00,0.4307,0.4342,0.4257,0.4304,856365.0
MUSDT,15,2025-08-20 08:00:00,0.4304,0.4434,0.4269,0.4326,2699036.0
MUSDT,15,2025-08-20 08:15:00,0.4326,0.4349,0.4228,0.4283,1496225.0
MUSDT,15,2025-08-20 08:30:00,0.4283,0.4309,0.4253,0.4272,895632.0
MUSDT,15,2025-08-20 08:45:00,0.4272,0.4321,0.4251,0.4284,682871.0
MUSDT,15,2025-08-20 09:00:00,0.4284,0.4298,0.426,0.428,433541.0
MUSDT,15,2025-08-20 09:15:00,0.428,0.4285,0.419,0.4207,1066950.0
MUSDT,15,2025-08-20 09:30:00,0.4207,0.4213,0.4144,0.4182,879054.0
MUSDT,15,2025-08-20 09:45:00,0.4182,0.4203,0.4174,0.4186,432315.0
MUSDT,15,2025-08-20 10:00:00,0.4186,0.4193,0.4134,0.4163,792533.0
MUSDT,15,2025-08-20 10:15:00,0.4163,0.44,0.4159,0.4329,2682806.0
MUSDT,15,2025-08-20 10:30:00,0.4329,0.4419,0.4292,0.4399,1934479.0
MUSDT,15,2025-08-20 10:45:00,0.4399,0.4499,0.4384,0.4453,2446488.0
MUSDT,15,2025-08-20 11:00:00,0.4453,0.4587,0.4439,0.4568,6262509.0
MUSDT,15,2025-08-20 11:15:00,0.4568,0.4641,0.4487,0.4513,4690206.0
MUSDT,15,2025-08-20 11:30:00,0.4513,0.4638,0.4486,0.4618,4206429.0
MUSDT,15,2025-08-20 11:45:00,0.4618,0.4694,0.4505,0.4567,6205361.0
MUSDT,15,2025-08-20 12:00:00,0.4567,0.4616,0.4507,0.4573,3199513.0
MUSDT,15,2025-08-20 12:15:00,0.4573,0.4601,0.4518,0.4559,1674801.0
MUSDT,15,2025-08-20 12:30:00,0.4559,0.4626,0.4518,0.4599,1728565.0
MUSDT,15,2025-08-20 12:45:00,0.4599,0.4638,0.4553,0.4574,1566686.0
MUSDT,15,2025-08-20 13:00:00,0.4574,0.4574,0.4519,0.4535,1235020.0
MUSDT,15,2025-08-20 13:15:00,0.4535,0.4614,0.4507,0.4562,1841941.0
MUSDT,15,2025-08-20 13:30:00,0.4562,0.4595,0.4527,0.4571,1087104.0
MUSDT,15,2025-08-20 13:45:00,0.4571,0.4618,0.4543,0.4564,1580391.0
MUSDT,15,2025-08-20 14:00:00,0.4564,0.4588,0.4467,0.4506,2923192.0
MUSDT,15,2025-08-20 14:15:00,0.4506,0.4561,0.4492,0.4532,1209102.0
MUSDT,15,2025-08-20 14:30:00,0.4532,0.4633,0.4531,0.4606,1654536.0
MUSDT,15,2025-08-20 14:45:00,0.4606,0.4614,0.4531,0.455,1103227.0
MUSDT,15,2025-08-20 15:00:00,0.455,0.4551,0.4422,0.4472,2491697.0
MUSDT,15,2025-08-20 15:15:00,0.4472,0.4499,0.4454,0.4491,1022509.0
MUSDT,15,2025-08-20 15:30:00,0.4491,0.4519,0.4437,0.444,929598.0
MUSDT,15,2025-08-20 15:45:00,0.444,0.4462,0.4392,0.4414,2030267.0
MUSDT,15,2025-08-20 16:00:00,0.4414,0.4426,0.4376,0.4392,1349111.0
MUSDT,15,2025-08-20 16:15:00,0.4392,0.4479,0.4392,0.4462,779157.0
MUSDT,15,2025-08-20 16:30:00,0.4462,0.4468,0.4391,0.4406,608336.0
MUSDT,15,2025-08-20 16:45:00,0.4406,0.4447,0.4398,0.4423,413703.0
MUSDT,15,2025-08-20 17:00:00,0.4423,0.4514,0.441,0.4492,931847.0
