symbol,interval,timestamp_utc,open,high,low,close,volume
GRIFFAINUSDT,15,2025-08-20 06:00:00,0.03674,0.03674,0.03652,0.03655,527757.0
GRIFFAINUSDT,15,2025-08-20 06:15:00,0.03655,0.03659,0.03647,0.03654,254167.0
GRIFFAINUSDT,15,2025-08-20 06:30:00,0.03654,0.03672,0.03654,0.03666,595275.0
GRIFFAINUSDT,15,2025-08-20 06:45:00,0.03666,0.03666,0.0365,0.03655,111619.0
GRIFFAINUSDT,15,2025-08-20 07:00:00,0.03655,0.03675,0.03655,0.03674,186684.0
GRIFFAINUSDT,15,2025-08-20 07:15:00,0.03674,0.03677,0.03661,0.03664,838235.0
GRIFFAINUSDT,15,2025-08-20 07:30:00,0.03664,0.03664,0.03654,0.03657,78683.0
GRIFFAINUSDT,15,2025-08-20 07:45:00,0.03657,0.03666,0.0365,0.03652,217284.0
GRIFFAINUSDT,15,2025-08-20 08:00:00,0.03652,0.03668,0.03647,0.03668,741867.0
GRIFFAINUSDT,15,2025-08-20 08:15:00,0.03668,0.03685,0.03666,0.03684,555935.0
GRIFFAINUSDT,15,2025-08-20 08:30:00,0.03684,0.03695,0.03675,0.03691,908840.0
GRIFFAINUSDT,15,2025-08-20 08:45:00,0.03691,0.03705,0.03691,0.03704,215951.0
GRIFFAINUSDT,15,2025-08-20 09:00:00,0.03704,0.03723,0.03697,0.03714,1021607.0
GRIFFAINUSDT,15,2025-08-20 09:15:00,0.03714,0.0373,0.03709,0.03709,329881.0
GRIFFAINUSDT,15,2025-08-20 09:30:00,0.03709,0.03714,0.03701,0.03704,201319.0
GRIFFAINUSDT,15,2025-08-20 09:45:00,0.03704,0.03718,0.03694,0.03702,151619.0
GRIFFAINUSDT,15,2025-08-20 10:00:00,0.03702,0.03715,0.03689,0.03689,153938.0
GRIFFAINUSDT,15,2025-08-20 10:15:00,0.03689,0.0371,0.03689,0.03695,210162.0
GRIFFAINUSDT,15,2025-08-20 10:30:00,0.03695,0.037,0.03687,0.03697,234126.0
GRIFFAINUSDT,15,2025-08-20 10:45:00,0.03697,0.03707,0.03694,0.03694,95337.0
GRIFFAINUSDT,15,2025-08-20 11:00:00,0.03694,0.037,0.03684,0.03686,97419.0
GRIFFAINUSDT,15,2025-08-20 11:15:00,0.03686,0.03691,0.03673,0.03675,242641.0
GRIFFAINUSDT,15,2025-08-20 11:30:00,0.03675,0.03675,0.03625,0.03629,742255.0
GRIFFAINUSDT,15,2025-08-20 11:45:00,0.03629,0.0367,0.03616,0.0367,1042027.0
GRIFFAINUSDT,15,2025-08-20 12:00:00,0.0367,0.03702,0.03667,0.03684,773945.0
GRIFFAINUSDT,15,2025-08-20 12:15:00,0.03684,0.03687,0.03647,0.03656,377239.0
GRIFFAINUSDT,15,2025-08-20 12:30:00,0.03656,0.03675,0.03649,0.03669,197455.0
GRIFFAINUSDT,15,2025-08-20 12:45:00,0.03669,0.03672,0.03656,0.03661,200728.0
GRIFFAINUSDT,15,2025-08-20 13:00:00,0.03661,0.03661,0.03621,0.03621,244092.0
GRIFFAINUSDT,15,2025-08-20 13:15:00,0.03621,0.03646,0.03615,0.03646,1143756.0
GRIFFAINUSDT,15,2025-08-20 13:30:00,0.03646,0.03683,0.0362,0.03639,1661337.0
GRIFFAINUSDT,15,2025-08-20 13:45:00,0.03639,0.03641,0.03586,0.03608,2228730.0
GRIFFAINUSDT,15,2025-08-20 14:00:00,0.03608,0.03629,0.03567,0.03593,2244602.0
GRIFFAINUSDT,15,2025-08-20 14:15:00,0.03593,0.03648,0.03548,0.03637,3522439.0
GRIFFAINUSDT,15,2025-08-20 14:30:00,0.03637,0.03689,0.03637,0.03683,913743.0
GRIFFAINUSDT,15,2025-08-20 14:45:00,0.03683,0.03708,0.03673,0.03684,565502.0
GRIFFAINUSDT,15,2025-08-20 15:00:00,0.03684,0.0376,0.03679,0.03745,1920016.0
GRIFFAINUSDT,15,2025-08-20 15:15:00,0.03745,0.03774,0.03743,0.03758,698646.0
GRIFFAINUSDT,15,2025-08-20 15:30:00,0.03758,0.03761,0.03734,0.03736,593163.0
GRIFFAINUSDT,15,2025-08-20 15:45:00,0.03736,0.03738,0.03695,0.03704,1249742.0
GRIFFAINUSDT,15,2025-08-20 16:00:00,0.03704,0.03772,0.03704,0.03772,1031790.0
GRIFFAINUSDT,15,2025-08-20 16:15:00,0.03772,0.03809,0.03771,0.03807,958368.0
GRIFFAINUSDT,15,2025-08-20 16:30:00,0.03807,0.0381,0.03759,0.03769,841409.0
GRIFFAINUSDT,15,2025-08-20 16:45:00,0.03769,0.03785,0.03759,0.03765,341860.0
GRIFFAINUSDT,15,2025-08-20 17:00:00,0.03765,0.03796,0.03764,0.03766,555671.0
