symbol,interval,timestamp_utc,open,high,low,close,volume
SERAPHUSDT,15,2025-08-20 06:00:00,0.14324,0.14337,0.14307,0.14314,2006.0
SERAPHUSDT,15,2025-08-20 06:15:00,0.14314,0.14376,0.14314,0.14339,16367.0
SERAPHUSDT,15,2025-08-20 06:30:00,0.14339,0.14344,0.14323,0.14323,3315.0
SERAPHUSDT,15,2025-08-20 06:45:00,0.14323,0.14324,0.14312,0.14312,1251.0
SERAPHUSDT,15,2025-08-20 07:00:00,0.14312,0.14312,0.14274,0.14296,6781.0
SERAPHUSDT,15,2025-08-20 07:15:00,0.14296,0.14314,0.14286,0.14314,4338.0
SERAPHUSDT,15,2025-08-20 07:30:00,0.14314,0.14329,0.14309,0.14329,4216.0
SERAPHUSDT,15,2025-08-20 07:45:00,0.14329,0.14352,0.14311,0.14327,25040.0
SERAPHUSDT,15,2025-08-20 08:00:00,0.14327,0.14351,0.14304,0.14337,32327.0
SERAPHUSDT,15,2025-08-20 08:15:00,0.14337,0.14633,0.1431,0.14476,555929.0
SERAPHUSDT,15,2025-08-20 08:30:00,0.14476,0.14559,0.14356,0.1454,272238.0
SERAPHUSDT,15,2025-08-20 08:45:00,0.1454,0.14599,0.14418,0.1442,250454.0
SERAPHUSDT,15,2025-08-20 09:00:00,0.1442,0.14469,0.144,0.1446,43349.0
SERAPHUSDT,15,2025-08-20 09:15:00,0.1446,0.14468,0.14413,0.14443,11167.0
SERAPHUSDT,15,2025-08-20 09:30:00,0.14443,0.14474,0.14433,0.14439,14122.0
SERAPHUSDT,15,2025-08-20 09:45:00,0.14439,0.14449,0.14403,0.14405,7070.0
SERAPHUSDT,15,2025-08-20 10:00:00,0.14405,0.14419,0.14309,0.14318,13979.0
SERAPHUSDT,15,2025-08-20 10:15:00,0.14318,0.14318,0.14271,0.14271,11648.0
SERAPHUSDT,15,2025-08-20 10:30:00,0.14271,0.14271,0.1427,0.1427,3007.0
SERAPHUSDT,15,2025-08-20 10:45:00,0.1427,0.14343,0.14269,0.14306,72138.0
SERAPHUSDT,15,2025-08-20 11:00:00,0.14306,0.14965,0.14287,0.14584,1400869.0
SERAPHUSDT,15,2025-08-20 11:15:00,0.14584,0.15609,0.14558,0.15327,2615376.0
SERAPHUSDT,15,2025-08-20 11:30:00,0.15327,0.15341,0.15064,0.151,460478.0
SERAPHUSDT,15,2025-08-20 11:45:00,0.151,0.15168,0.1503,0.15115,183388.0
SERAPHUSDT,15,2025-08-20 12:00:00,0.15115,0.1544,0.15115,0.15233,360377.0
SERAPHUSDT,15,2025-08-20 12:15:00,0.15233,0.15358,0.15227,0.15259,168256.0
SERAPHUSDT,15,2025-08-20 12:30:00,0.15259,0.15475,0.15248,0.15475,160334.0
SERAPHUSDT,15,2025-08-20 12:45:00,0.15475,0.15495,0.15271,0.15292,214366.0
SERAPHUSDT,15,2025-08-20 13:00:00,0.15292,0.15312,0.15175,0.15227,165424.0
SERAPHUSDT,15,2025-08-20 13:15:00,0.15227,0.15479,0.15227,0.15456,190437.0
SERAPHUSDT,15,2025-08-20 13:30:00,0.15456,0.15493,0.15431,0.15469,47801.0
SERAPHUSDT,15,2025-08-20 13:45:00,0.15469,0.15486,0.15398,0.1544,87430.0
SERAPHUSDT,15,2025-08-20 14:00:00,0.1544,0.15476,0.15391,0.15425,62319.0
SERAPHUSDT,15,2025-08-20 14:15:00,0.15425,0.15838,0.15345,0.15721,480135.0
SERAPHUSDT,15,2025-08-20 14:30:00,0.15721,0.15879,0.15646,0.15749,227908.0
SERAPHUSDT,15,2025-08-20 14:45:00,0.15749,0.16199,0.15743,0.16025,363404.0
SERAPHUSDT,15,2025-08-20 15:00:00,0.16025,0.16117,0.15843,0.15964,310453.0
SERAPHUSDT,15,2025-08-20 15:15:00,0.15964,0.16841,0.15929,0.16462,695853.0
SERAPHUSDT,15,2025-08-20 15:30:00,0.16462,0.16632,0.16197,0.16357,364117.0
SERAPHUSDT,15,2025-08-20 15:45:00,0.16357,0.1638,0.1615,0.16226,235626.0
SERAPHUSDT,15,2025-08-20 16:00:00,0.16226,0.16703,0.16157,0.16485,322564.0
SERAPHUSDT,15,2025-08-20 16:15:00,0.16485,0.1654,0.16251,0.16363,175347.0
SERAPHUSDT,15,2025-08-20 16:30:00,0.16363,0.16465,0.16018,0.16138,395340.0
SERAPHUSDT,15,2025-08-20 16:45:00,0.16138,0.16579,0.16081,0.16455,338290.0
SERAPHUSDT,15,2025-08-20 17:00:00,0.16455,0.16826,0.16442,0.16774,362141.0
