symbol,interval,timestamp_utc,open,high,low,close,volume
ADAUSDT,1,2025-08-20 16:26:00,0.8808,0.882,0.8796,0.8819,394494.0
ADAUSDT,1,2025-08-20 16:27:00,0.8819,0.8824,0.8798,0.88,670018.0
ADAUSDT,1,2025-08-20 16:28:00,0.88,0.8805,0.8794,0.8802,390286.0
ADAUSDT,1,2025-08-20 16:29:00,0.8802,0.881,0.88,0.8809,100398.0
ADAUSDT,1,2025-08-20 16:30:00,0.8809,0.8809,0.879,0.8791,376706.0
ADAUSDT,1,2025-08-20 16:31:00,0.8791,0.8799,0.8785,0.8786,253684.0
ADAUSDT,1,2025-08-20 16:32:00,0.8786,0.8796,0.8778,0.8779,228348.0
ADAUSDT,1,2025-08-20 16:33:00,0.8779,0.8792,0.8772,0.8788,160329.0
ADAUSDT,1,2025-08-20 16:34:00,0.8788,0.8792,0.8785,0.8786,164605.0
ADAUSDT,1,2025-08-20 16:35:00,0.8786,0.8786,0.8762,0.8769,236103.0
ADAUSDT,1,2025-08-20 16:36:00,0.8769,0.8774,0.874,0.8743,771018.0
ADAUSDT,1,2025-08-20 16:37:00,0.8743,0.8762,0.8743,0.8759,273562.0
ADAUSDT,1,2025-08-20 16:38:00,0.8759,0.8767,0.8755,0.8762,113150.0
ADAUSDT,1,2025-08-20 16:39:00,0.8762,0.877,0.8755,0.8769,157558.0
ADAUSDT,1,2025-08-20 16:40:00,0.8769,0.8769,0.8747,0.8747,175056.0
ADAUSDT,1,2025-08-20 16:41:00,0.8747,0.8757,0.8745,0.8745,153478.0
ADAUSDT,1,2025-08-20 16:42:00,0.8745,0.8746,0.8729,0.8745,983642.0
ADAUSDT,1,2025-08-20 16:43:00,0.8745,0.8764,0.8745,0.8764,169084.0
ADAUSDT,1,2025-08-20 16:44:00,0.8764,0.8776,0.8759,0.8772,273229.0
ADAUSDT,1,2025-08-20 16:45:00,0.8772,0.8778,0.8767,0.8774,104424.0
ADAUSDT,1,2025-08-20 16:46:00,0.8774,0.8786,0.8769,0.8786,99453.0
ADAUSDT,1,2025-08-20 16:47:00,0.8786,0.8794,0.8776,0.8793,235300.0
ADAUSDT,1,2025-08-20 16:48:00,0.8793,0.8793,0.878,0.8781,215717.0
ADAUSDT,1,2025-08-20 16:49:00,0.8781,0.8785,0.8767,0.877,400526.0
ADAUSDT,1,2025-08-20 16:50:00,0.877,0.8781,0.8766,0.8775,139870.0
ADAUSDT,1,2025-08-20 16:51:00,0.8775,0.878,0.8766,0.8778,70693.0
ADAUSDT,1,2025-08-20 16:52:00,0.8778,0.8787,0.8777,0.8778,287992.0
ADAUSDT,1,2025-08-20 16:53:00,0.8778,0.8786,0.8778,0.8779,167238.0
ADAUSDT,1,2025-08-20 16:54:00,0.8779,0.8779,0.8765,0.8768,1388187.0
ADAUSDT,1,2025-08-20 16:55:00,0.8768,0.877,0.8751,0.8751,425652.0
ADAUSDT,1,2025-08-20 16:56:00,0.8751,0.8754,0.8747,0.8747,61226.0
ADAUSDT,1,2025-08-20 16:57:00,0.8747,0.8747,0.8735,0.8744,483755.0
ADAUSDT,1,2025-08-20 16:58:00,0.8744,0.8747,0.8737,0.8739,206824.0
ADAUSDT,1,2025-08-20 16:59:00,0.8739,0.8754,0.8739,0.8751,190495.0
ADAUSDT,1,2025-08-20 17:00:00,0.8751,0.8754,0.8741,0.8745,142148.0
ADAUSDT,1,2025-08-20 17:01:00,0.8745,0.8772,0.8745,0.8768,549519.0
ADAUSDT,1,2025-08-20 17:02:00,0.8768,0.8785,0.8766,0.8784,209909.0
ADAUSDT,1,2025-08-20 17:03:00,0.8784,0.8792,0.8772,0.8779,446046.0
ADAUSDT,1,2025-08-20 17:04:00,0.8779,0.8793,0.8774,0.8791,160547.0
ADAUSDT,1,2025-08-20 17:05:00,0.8791,0.8791,0.8779,0.8789,197265.0
ADAUSDT,1,2025-08-20 17:06:00,0.8789,0.8789,0.8771,0.8773,308476.0
ADAUSDT,1,2025-08-20 17:07:00,0.8773,0.8781,0.8767,0.8779,95056.0
ADAUSDT,1,2025-08-20 17:08:00,0.8779,0.879,0.8772,0.8789,78515.0
ADAUSDT,1,2025-08-20 17:09:00,0.8789,0.8794,0.8782,0.8789,186238.0
ADAUSDT,1,2025-08-20 17:10:00,0.8789,0.8789,0.8776,0.8787,233866.0
ADAUSDT,1,2025-08-20 17:11:00,0.8787,0.8794,0.8785,0.8791,261135.0
ADAUSDT,1,2025-08-20 17:12:00,0.8791,0.8791,0.8779,0.878,187308.0
ADAUSDT,1,2025-08-20 17:13:00,0.878,0.8786,0.8776,0.8777,180868.0
ADAUSDT,1,2025-08-20 17:14:00,0.8777,0.8779,0.8764,0.8766,98428.0
ADAUSDT,1,2025-08-20 17:15:00,0.8766,0.8778,0.8766,0.8775,15480.0
