symbol,interval,timestamp_utc,open,high,low,close,volume
WALUSDT,5,2025-08-20 13:05:00,0.4249,0.4254,0.4241,0.4242,59225.0
WALUSDT,5,2025-08-20 13:10:00,0.4242,0.4242,0.4226,0.4226,22613.0
WALUSDT,5,2025-08-20 13:15:00,0.4226,0.4242,0.4225,0.4237,19747.0
WALUSDT,5,2025-08-20 13:20:00,0.4237,0.4247,0.4236,0.4243,25448.0
WALUSDT,5,2025-08-20 13:25:00,0.4243,0.4253,0.4241,0.4251,37388.0
WALUSDT,5,2025-08-20 13:30:00,0.4251,0.4253,0.4231,0.4242,27466.0
WALUSDT,5,2025-08-20 13:35:00,0.4242,0.4275,0.4242,0.4253,47932.0
WALUSDT,5,2025-08-20 13:40:00,0.4253,0.4262,0.4235,0.4235,26085.0
WALUSDT,5,2025-08-20 13:45:00,0.4235,0.4236,0.4193,0.4201,50939.0
WALUSDT,5,2025-08-20 13:50:00,0.4201,0.4202,0.4175,0.4183,36545.0
WALUSDT,5,2025-08-20 13:55:00,0.4183,0.4201,0.4181,0.4184,18601.0
WALUSDT,5,2025-08-20 14:00:00,0.4184,0.4202,0.4182,0.4186,17746.0
WALUSDT,5,2025-08-20 14:05:00,0.4186,0.4188,0.416,0.4165,73995.0
WALUSDT,5,2025-08-20 14:10:00,0.4165,0.4178,0.4164,0.4177,25509.0
WALUSDT,5,2025-08-20 14:15:00,0.4177,0.419,0.4156,0.4184,78339.0
WALUSDT,5,2025-08-20 14:20:00,0.4184,0.4205,0.4178,0.4199,46507.0
WALUSDT,5,2025-08-20 14:25:00,0.4199,0.4214,0.4194,0.4212,44544.0
WALUSDT,5,2025-08-20 14:30:00,0.4212,0.4258,0.4212,0.4256,86250.0
WALUSDT,5,2025-08-20 14:35:00,0.4256,0.427,0.4248,0.4259,38988.0
WALUSDT,5,2025-08-20 14:40:00,0.4259,0.4264,0.4248,0.426,32011.0
WALUSDT,5,2025-08-20 14:45:00,0.426,0.4279,0.4247,0.4279,8324.0
WALUSDT,5,2025-08-20 14:50:00,0.4279,0.4285,0.4269,0.4272,21407.0
WALUSDT,5,2025-08-20 14:55:00,0.4272,0.4276,0.4253,0.4254,36819.0
WALUSDT,5,2025-08-20 15:00:00,0.4254,0.4275,0.4248,0.4273,10289.0
WALUSDT,5,2025-08-20 15:05:00,0.4273,0.4314,0.4273,0.4305,35877.0
WALUSDT,5,2025-08-20 15:10:00,0.4305,0.4308,0.4295,0.4304,28917.0
WALUSDT,5,2025-08-20 15:15:00,0.4304,0.4331,0.4304,0.4322,130059.0
WALUSDT,5,2025-08-20 15:20:00,0.4322,0.4331,0.4316,0.433,25446.0
WALUSDT,5,2025-08-20 15:25:00,0.433,0.4333,0.4324,0.4331,22282.0
WALUSDT,5,2025-08-20 15:30:00,0.4331,0.4343,0.4327,0.4336,24821.0
WALUSDT,5,2025-08-20 15:35:00,0.4336,0.4343,0.4327,0.4334,36002.0
WALUSDT,5,2025-08-20 15:40:00,0.4334,0.4348,0.4333,0.4333,56031.0
WALUSDT,5,2025-08-20 15:45:00,0.4333,0.4346,0.4317,0.4318,68514.0
WALUSDT,5,2025-08-20 15:50:00,0.4318,0.4326,0.4301,0.4307,44554.0
WALUSDT,5,2025-08-20 15:55:00,0.4307,0.4313,0.4299,0.4307,13770.0
WALUSDT,5,2025-08-20 16:00:00,0.4307,0.433,0.4307,0.4319,17917.0
WALUSDT,5,2025-08-20 16:05:00,0.4319,0.4324,0.4316,0.4323,23781.0
WALUSDT,5,2025-08-20 16:10:00,0.4323,0.4332,0.4322,0.4331,9790.0
WALUSDT,5,2025-08-20 16:15:00,0.4331,0.436,0.4331,0.436,22975.0
WALUSDT,5,2025-08-20 16:20:00,0.436,0.4371,0.4356,0.4358,27184.0
WALUSDT,5,2025-08-20 16:25:00,0.4358,0.4369,0.4356,0.4369,30871.0
WALUSDT,5,2025-08-20 16:30:00,0.4369,0.4369,0.4349,0.4356,23107.0
WALUSDT,5,2025-08-20 16:35:00,0.4356,0.4358,0.434,0.4358,19896.0
WALUSDT,5,2025-08-20 16:40:00,0.4358,0.4358,0.4346,0.4351,15568.0
WALUSDT,5,2025-08-20 16:45:00,0.4351,0.436,0.4349,0.435,8388.0
WALUSDT,5,2025-08-20 16:50:00,0.435,0.4356,0.4344,0.4344,10247.0
WALUSDT,5,2025-08-20 16:55:00,0.4344,0.4345,0.4326,0.4334,28312.0
WALUSDT,5,2025-08-20 17:00:00,0.4334,0.4353,0.4333,0.4351,18176.0
WALUSDT,5,2025-08-20 17:05:00,0.4351,0.4354,0.4344,0.4351,12909.0
WALUSDT,5,2025-08-20 17:10:00,0.4351,0.4356,0.4339,0.4339,2891.0
