symbol,interval,timestamp_utc,open,high,low,close,volume
VICUSDT,1,2025-08-20 16:26:00,0.2473,0.2475,0.247,0.247,8334.0
VICUSDT,1,2025-08-20 16:27:00,0.247,0.2474,0.247,0.2471,3218.0
VICUSDT,1,2025-08-20 16:28:00,0.2471,0.2474,0.2467,0.2474,21998.0
VICUSDT,1,2025-08-20 16:29:00,0.2474,0.2476,0.2474,0.2476,817.0
VICUSDT,1,2025-08-20 16:30:00,0.2476,0.2476,0.2469,0.2469,2845.0
VICUSDT,1,2025-08-20 16:31:00,0.2469,0.2469,0.2466,0.2466,4371.0
VICUSDT,1,2025-08-20 16:32:00,0.2466,0.2466,0.2457,0.246,21524.0
VICUSDT,1,2025-08-20 16:33:00,0.246,0.2462,0.2459,0.2462,2444.0
VICUSDT,1,2025-08-20 16:34:00,0.2462,0.2465,0.2461,0.2465,544.0
VICUSDT,1,2025-08-20 16:35:00,0.2465,0.2465,0.2461,0.2462,2576.0
VICUSDT,1,2025-08-20 16:36:00,0.2462,0.2463,0.2453,0.2456,13190.0
VICUSDT,1,2025-08-20 16:37:00,0.2456,0.2459,0.2456,0.2459,2431.0
VICUSDT,1,2025-08-20 16:38:00,0.2459,0.2459,0.2459,0.2459,0.0
VICUSDT,1,2025-08-20 16:39:00,0.2459,0.2459,0.2454,0.2456,8782.0
VICUSDT,1,2025-08-20 16:40:00,0.2456,0.2456,0.2456,0.2456,99.0
VICUSDT,1,2025-08-20 16:41:00,0.2456,0.2456,0.2455,0.2455,1003.0
VICUSDT,1,2025-08-20 16:42:00,0.2455,0.2455,0.2455,0.2455,0.0
VICUSDT,1,2025-08-20 16:43:00,0.2455,0.2455,0.2455,0.2455,256.0
VICUSDT,1,2025-08-20 16:44:00,0.2455,0.2458,0.2455,0.2457,2155.0
VICUSDT,1,2025-08-20 16:45:00,0.2457,0.2458,0.2457,0.2458,55.0
VICUSDT,1,2025-08-20 16:46:00,0.2458,0.246,0.2458,0.246,86.0
VICUSDT,1,2025-08-20 16:47:00,0.246,0.2462,0.246,0.2461,1140.0
VICUSDT,1,2025-08-20 16:48:00,0.2461,0.2462,0.2458,0.2458,424.0
VICUSDT,1,2025-08-20 16:49:00,0.2458,0.2458,0.2457,0.2458,377.0
VICUSDT,1,2025-08-20 16:50:00,0.2458,0.2458,0.2458,0.2458,23.0
VICUSDT,1,2025-08-20 16:51:00,0.2458,0.2458,0.2457,0.2457,147.0
VICUSDT,1,2025-08-20 16:52:00,0.2457,0.2458,0.2457,0.2457,771.0
VICUSDT,1,2025-08-20 16:53:00,0.2457,0.2457,0.2457,0.2457,870.0
VICUSDT,1,2025-08-20 16:54:00,0.2457,0.2458,0.2457,0.2458,1119.0
VICUSDT,1,2025-08-20 16:55:00,0.2458,0.2459,0.2458,0.2458,607.0
VICUSDT,1,2025-08-20 16:56:00,0.2458,0.2459,0.2457,0.2458,1064.0
VICUSDT,1,2025-08-20 16:57:00,0.2458,0.2458,0.2458,0.2458,251.0
VICUSDT,1,2025-08-20 16:58:00,0.2458,0.246,0.2458,0.2459,1358.0
VICUSDT,1,2025-08-20 16:59:00,0.2459,0.2459,0.2457,0.2458,1596.0
VICUSDT,1,2025-08-20 17:00:00,0.2458,0.2461,0.2458,0.2458,3570.0
VICUSDT,1,2025-08-20 17:01:00,0.2458,0.2466,0.2458,0.2466,2621.0
VICUSDT,1,2025-08-20 17:02:00,0.2466,0.2469,0.2466,0.2469,440.0
VICUSDT,1,2025-08-20 17:03:00,0.2469,0.2469,0.2462,0.2462,4222.0
VICUSDT,1,2025-08-20 17:04:00,0.2462,0.2464,0.2462,0.2463,3067.0
VICUSDT,1,2025-08-20 17:05:00,0.2463,0.2463,0.2462,0.2462,47.0
VICUSDT,1,2025-08-20 17:06:00,0.2462,0.2465,0.2462,0.2465,1032.0
VICUSDT,1,2025-08-20 17:07:00,0.2465,0.2465,0.2464,0.2464,94.0
VICUSDT,1,2025-08-20 17:08:00,0.2464,0.2465,0.2463,0.2463,342.0
VICUSDT,1,2025-08-20 17:09:00,0.2463,0.2464,0.2463,0.2464,125.0
VICUSDT,1,2025-08-20 17:10:00,0.2464,0.2464,0.2463,0.2463,556.0
VICUSDT,1,2025-08-20 17:11:00,0.2463,0.2464,0.2463,0.2464,70.0
VICUSDT,1,2025-08-20 17:12:00,0.2464,0.2464,0.2462,0.2462,745.0
VICUSDT,1,2025-08-20 17:13:00,0.2462,0.2462,0.2461,0.2461,499.0
VICUSDT,1,2025-08-20 17:14:00,0.2461,0.2461,0.2458,0.2458,650.0
VICUSDT,1,2025-08-20 17:15:00,0.2458,0.2459,0.2458,0.2458,764.0
