symbol,interval,timestamp_utc,open,high,low,close,volume
HOMEUSDT,1,2025-08-20 16:26:00,0.043,0.043,0.04292,0.04292,95130.0
HOMEUSDT,1,2025-08-20 16:27:00,0.04292,0.04293,0.04286,0.0429,29760.0
HOMEUSDT,1,2025-08-20 16:28:00,0.0429,0.04301,0.0429,0.04301,143760.0
HOMEUSDT,1,2025-08-20 16:29:00,0.04301,0.04304,0.04301,0.04302,26280.0
HOMEUSDT,1,2025-08-20 16:30:00,0.04302,0.04302,0.04291,0.04291,8240.0
HOMEUSDT,1,2025-08-20 16:31:00,0.04291,0.04291,0.04278,0.04278,7720.0
HOMEUSDT,1,2025-08-20 16:32:00,0.04278,0.04279,0.04272,0.04273,51850.0
HOMEUSDT,1,2025-08-20 16:33:00,0.04273,0.04273,0.04268,0.04271,7450.0
HOMEUSDT,1,2025-08-20 16:34:00,0.04271,0.04274,0.04271,0.04272,38510.0
HOMEUSDT,1,2025-08-20 16:35:00,0.04272,0.04272,0.04267,0.04269,7680.0
HOMEUSDT,1,2025-08-20 16:36:00,0.04269,0.04269,0.04255,0.04255,8150.0
HOMEUSDT,1,2025-08-20 16:37:00,0.04255,0.04265,0.04255,0.04265,12450.0
HOMEUSDT,1,2025-08-20 16:38:00,0.04265,0.04271,0.04265,0.04271,13500.0
HOMEUSDT,1,2025-08-20 16:39:00,0.04271,0.04274,0.04271,0.04273,24630.0
HOMEUSDT,1,2025-08-20 16:40:00,0.04273,0.04273,0.04268,0.04268,1000.0
HOMEUSDT,1,2025-08-20 16:41:00,0.04268,0.04268,0.04264,0.04264,104080.0
HOMEUSDT,1,2025-08-20 16:42:00,0.04264,0.04264,0.04264,0.04264,5820.0
HOMEUSDT,1,2025-08-20 16:43:00,0.04264,0.04264,0.04262,0.04262,1840.0
HOMEUSDT,1,2025-08-20 16:44:00,0.04262,0.04267,0.04262,0.04265,67820.0
HOMEUSDT,1,2025-08-20 16:45:00,0.04265,0.04266,0.04263,0.04265,132800.0
HOMEUSDT,1,2025-08-20 16:46:00,0.04265,0.04265,0.04264,0.04265,10410.0
HOMEUSDT,1,2025-08-20 16:47:00,0.04265,0.04268,0.04265,0.04268,4230.0
HOMEUSDT,1,2025-08-20 16:48:00,0.04268,0.04268,0.04264,0.04264,24960.0
HOMEUSDT,1,2025-08-20 16:49:00,0.04264,0.04264,0.04258,0.04258,52470.0
HOMEUSDT,1,2025-08-20 16:50:00,0.04258,0.04264,0.04256,0.04256,165210.0
HOMEUSDT,1,2025-08-20 16:51:00,0.04256,0.04256,0.04254,0.04254,9660.0
HOMEUSDT,1,2025-08-20 16:52:00,0.04254,0.04255,0.0425,0.0425,39520.0
HOMEUSDT,1,2025-08-20 16:53:00,0.0425,0.04252,0.0425,0.04252,5880.0
HOMEUSDT,1,2025-08-20 16:54:00,0.04252,0.04253,0.04252,0.04252,8710.0
HOMEUSDT,1,2025-08-20 16:55:00,0.04252,0.04252,0.04248,0.04248,1450.0
HOMEUSDT,1,2025-08-20 16:56:00,0.04248,0.04249,0.04245,0.04245,2450.0
HOMEUSDT,1,2025-08-20 16:57:00,0.04245,0.04245,0.04241,0.04244,6370.0
HOMEUSDT,1,2025-08-20 16:58:00,0.04244,0.04248,0.04244,0.04248,13430.0
HOMEUSDT,1,2025-08-20 16:59:00,0.04248,0.0425,0.04247,0.0425,49690.0
HOMEUSDT,1,2025-08-20 17:00:00,0.0425,0.04253,0.0425,0.04253,15780.0
HOMEUSDT,1,2025-08-20 17:01:00,0.04253,0.04253,0.04252,0.04252,14200.0
HOMEUSDT,1,2025-08-20 17:02:00,0.04252,0.04261,0.04252,0.04261,6650.0
HOMEUSDT,1,2025-08-20 17:03:00,0.04261,0.04261,0.04256,0.04256,39020.0
HOMEUSDT,1,2025-08-20 17:04:00,0.04256,0.04263,0.04256,0.04263,10810.0
HOMEUSDT,1,2025-08-20 17:05:00,0.04263,0.04263,0.04259,0.04259,18190.0
HOMEUSDT,1,2025-08-20 17:06:00,0.04259,0.04261,0.04257,0.04261,5370.0
HOMEUSDT,1,2025-08-20 17:07:00,0.04261,0.04261,0.0426,0.0426,1970.0
HOMEUSDT,1,2025-08-20 17:08:00,0.0426,0.0426,0.04256,0.04258,16660.0
HOMEUSDT,1,2025-08-20 17:09:00,0.04258,0.04258,0.04253,0.04253,3090.0
HOMEUSDT,1,2025-08-20 17:10:00,0.04253,0.04253,0.04248,0.04251,25300.0
HOMEUSDT,1,2025-08-20 17:11:00,0.04251,0.04283,0.04251,0.04283,540400.0
HOMEUSDT,1,2025-08-20 17:12:00,0.04283,0.04285,0.0428,0.0428,56300.0
HOMEUSDT,1,2025-08-20 17:13:00,0.0428,0.04286,0.0428,0.04285,34750.0
HOMEUSDT,1,2025-08-20 17:14:00,0.04285,0.04287,0.0428,0.0428,53360.0
HOMEUSDT,1,2025-08-20 17:15:00,0.0428,0.04284,0.0428,0.04284,39320.0
