symbol,interval,timestamp_utc,open,high,low,close,volume
AERGOUSDT,5,2025-08-20 13:05:00,0.10821,0.10821,0.10806,0.10808,13754.0
AERGOUSDT,5,2025-08-20 13:10:00,0.10808,0.10808,0.10771,0.10771,10077.0
AERGOUSDT,5,2025-08-20 13:15:00,0.10771,0.10793,0.10761,0.10784,41569.0
AERGOUSDT,5,2025-08-20 13:20:00,0.10784,0.10788,0.10774,0.10777,6235.0
AERGOUSDT,5,2025-08-20 13:25:00,0.10777,0.10787,0.10762,0.10784,97456.0
AERGOUSDT,5,2025-08-20 13:30:00,0.10784,0.10784,0.10731,0.10757,222617.0
AERGOUSDT,5,2025-08-20 13:35:00,0.10757,0.10816,0.10757,0.10785,151094.0
AERGOUSDT,5,2025-08-20 13:40:00,0.10785,0.10807,0.10753,0.10754,40582.0
AERGOUSDT,5,2025-08-20 13:45:00,0.10754,0.10754,0.10696,0.10707,49622.0
AERGOUSDT,5,2025-08-20 13:50:00,0.10707,0.10707,0.10669,0.10696,104917.0
AERGOUSDT,5,2025-08-20 13:55:00,0.10696,0.10718,0.10682,0.1069,87459.0
AERGOUSDT,5,2025-08-20 14:00:00,0.1069,0.10716,0.10686,0.10689,16300.0
AERGOUSDT,5,2025-08-20 14:05:00,0.10689,0.10689,0.1064,0.10645,84377.0
AERGOUSDT,5,2025-08-20 14:10:00,0.10645,0.10662,0.10637,0.10662,30249.0
AERGOUSDT,5,2025-08-20 14:15:00,0.10662,0.10698,0.1062,0.10686,91813.0
AERGOUSDT,5,2025-08-20 14:20:00,0.10686,0.10716,0.10674,0.10707,42363.0
AERGOUSDT,5,2025-08-20 14:25:00,0.10707,0.10741,0.10697,0.10733,23401.0
AERGOUSDT,5,2025-08-20 14:30:00,0.10733,0.10858,0.10733,0.10849,55868.0
AERGOUSDT,5,2025-08-20 14:35:00,0.10849,0.10881,0.10834,0.1086,64435.0
AERGOUSDT,5,2025-08-20 14:40:00,0.1086,0.1086,0.10841,0.10853,50984.0
AERGOUSDT,5,2025-08-20 14:45:00,0.10853,0.10901,0.10846,0.10898,54792.0
AERGOUSDT,5,2025-08-20 14:50:00,0.10898,0.1091,0.10874,0.10877,41726.0
AERGOUSDT,5,2025-08-20 14:55:00,0.10877,0.10881,0.10868,0.10877,7519.0
AERGOUSDT,5,2025-08-20 15:00:00,0.10877,0.10913,0.10864,0.1091,61115.0
AERGOUSDT,5,2025-08-20 15:05:00,0.1091,0.10965,0.1091,0.1096,128195.0
AERGOUSDT,5,2025-08-20 15:10:00,0.1096,0.10967,0.10947,0.10965,41398.0
AERGOUSDT,5,2025-08-20 15:15:00,0.10965,0.10989,0.10965,0.10983,46659.0
AERGOUSDT,5,2025-08-20 15:20:00,0.10983,0.11016,0.10983,0.11016,72049.0
AERGOUSDT,5,2025-08-20 15:25:00,0.11016,0.11017,0.10985,0.10994,73555.0
AERGOUSDT,5,2025-08-20 15:30:00,0.10994,0.10994,0.10976,0.10985,36814.0
AERGOUSDT,5,2025-08-20 15:35:00,0.10985,0.10988,0.10969,0.10978,11123.0
AERGOUSDT,5,2025-08-20 15:40:00,0.10978,0.10997,0.10977,0.10984,20439.0
AERGOUSDT,5,2025-08-20 15:45:00,0.10984,0.10985,0.10939,0.10939,74552.0
AERGOUSDT,5,2025-08-20 15:50:00,0.10939,0.10946,0.10908,0.10921,67510.0
AERGOUSDT,5,2025-08-20 15:55:00,0.10921,0.10932,0.10909,0.1092,14385.0
AERGOUSDT,5,2025-08-20 16:00:00,0.1092,0.10975,0.1092,0.10951,34928.0
AERGOUSDT,5,2025-08-20 16:05:00,0.10951,0.10961,0.10939,0.10961,15760.0
AERGOUSDT,5,2025-08-20 16:10:00,0.10961,0.10976,0.1096,0.10971,2982.0
AERGOUSDT,5,2025-08-20 16:15:00,0.10971,0.1103,0.10971,0.11019,15556.0
AERGOUSDT,5,2025-08-20 16:20:00,0.11019,0.11024,0.11011,0.1102,14700.0
AERGOUSDT,5,2025-08-20 16:25:00,0.1102,0.11044,0.11019,0.11043,4112.0
AERGOUSDT,5,2025-08-20 16:30:00,0.11043,0.11044,0.11024,0.11024,45327.0
AERGOUSDT,5,2025-08-20 16:35:00,0.11024,0.11024,0.10996,0.11019,38119.0
AERGOUSDT,5,2025-08-20 16:40:00,0.11019,0.11019,0.11001,0.1101,3914.0
AERGOUSDT,5,2025-08-20 16:45:00,0.1101,0.11022,0.11005,0.11007,33861.0
AERGOUSDT,5,2025-08-20 16:50:00,0.11007,0.11015,0.11007,0.11011,6191.0
AERGOUSDT,5,2025-08-20 16:55:00,0.11011,0.11015,0.10985,0.1099,6815.0
AERGOUSDT,5,2025-08-20 17:00:00,0.1099,0.1103,0.10988,0.11021,56750.0
AERGOUSDT,5,2025-08-20 17:05:00,0.11021,0.11027,0.11012,0.11024,7086.0
AERGOUSDT,5,2025-08-20 17:10:00,0.11024,0.11028,0.11005,0.11005,19043.0
