symbol,interval,timestamp_utc,open,high,low,close,volume
PHBUSDT,5,2025-08-20 13:05:00,0.554,0.5544,0.5523,0.5523,4554.0
PHBUSDT,5,2025-08-20 13:10:00,0.5523,0.5527,0.5507,0.5507,380.0
PHBUSDT,5,2025-08-20 13:15:00,0.5507,0.5507,0.548,0.5483,17170.0
PHBUSDT,5,2025-08-20 13:20:00,0.5483,0.5489,0.5472,0.5482,2545.0
PHBUSDT,5,2025-08-20 13:25:00,0.5482,0.5494,0.5479,0.548,5650.0
PHBUSDT,5,2025-08-20 13:30:00,0.548,0.5482,0.5437,0.546,24136.0
PHBUSDT,5,2025-08-20 13:35:00,0.546,0.5504,0.546,0.5468,19672.0
PHBUSDT,5,2025-08-20 13:40:00,0.5468,0.5492,0.5439,0.5454,4966.0
PHBUSDT,5,2025-08-20 13:45:00,0.5454,0.5458,0.5403,0.5426,10753.0
PHBUSDT,5,2025-08-20 13:50:00,0.5426,0.5426,0.5383,0.5402,10325.0
PHBUSDT,5,2025-08-20 13:55:00,0.5402,0.543,0.5397,0.5404,9203.0
PHBUSDT,5,2025-08-20 14:00:00,0.5404,0.5421,0.5398,0.5401,9205.0
PHBUSDT,5,2025-08-20 14:05:00,0.5401,0.5402,0.5358,0.5373,14481.0
PHBUSDT,5,2025-08-20 14:10:00,0.5373,0.5409,0.5365,0.5409,17232.0
PHBUSDT,5,2025-08-20 14:15:00,0.5409,0.545,0.5362,0.5441,14371.0
PHBUSDT,5,2025-08-20 14:20:00,0.5441,0.5465,0.5439,0.5457,1188.0
PHBUSDT,5,2025-08-20 14:25:00,0.5457,0.5491,0.5448,0.5474,13487.0
PHBUSDT,5,2025-08-20 14:30:00,0.5474,0.5535,0.5474,0.5523,29998.0
PHBUSDT,5,2025-08-20 14:35:00,0.5523,0.5549,0.5516,0.5531,9864.0
PHBUSDT,5,2025-08-20 14:40:00,0.5531,0.5541,0.551,0.5539,22904.0
PHBUSDT,5,2025-08-20 14:45:00,0.5539,0.5582,0.5527,0.5582,11220.0
PHBUSDT,5,2025-08-20 14:50:00,0.5582,0.5603,0.5558,0.5558,23629.0
PHBUSDT,5,2025-08-20 14:55:00,0.5558,0.5561,0.5547,0.5552,770.0
PHBUSDT,5,2025-08-20 15:00:00,0.5552,0.5583,0.5552,0.5583,4542.0
PHBUSDT,5,2025-08-20 15:05:00,0.5583,0.5652,0.5583,0.5622,26299.0
PHBUSDT,5,2025-08-20 15:10:00,0.5622,0.5622,0.5603,0.5616,2101.0
PHBUSDT,5,2025-08-20 15:15:00,0.5616,0.5649,0.5611,0.5627,12434.0
PHBUSDT,5,2025-08-20 15:20:00,0.5627,0.5649,0.5627,0.5647,14091.0
PHBUSDT,5,2025-08-20 15:25:00,0.5647,0.5647,0.563,0.5633,948.0
PHBUSDT,5,2025-08-20 15:30:00,0.5633,0.5637,0.5615,0.5632,1729.0
PHBUSDT,5,2025-08-20 15:35:00,0.5632,0.5634,0.5616,0.5621,1051.0
PHBUSDT,5,2025-08-20 15:40:00,0.5621,0.5631,0.5607,0.5607,860.0
PHBUSDT,5,2025-08-20 15:45:00,0.5607,0.5621,0.5594,0.5594,2014.0
PHBUSDT,5,2025-08-20 15:50:00,0.5594,0.5598,0.5567,0.558,2198.0
PHBUSDT,5,2025-08-20 15:55:00,0.558,0.5596,0.5578,0.5582,2913.0
PHBUSDT,5,2025-08-20 16:00:00,0.5582,0.5635,0.5582,0.5627,7629.0
PHBUSDT,5,2025-08-20 16:05:00,0.5627,0.564,0.5611,0.5624,4240.0
PHBUSDT,5,2025-08-20 16:10:00,0.5624,0.563,0.5613,0.5618,1740.0
PHBUSDT,5,2025-08-20 16:15:00,0.5618,0.5652,0.5618,0.5648,8083.0
PHBUSDT,5,2025-08-20 16:20:00,0.5648,0.5664,0.5648,0.5656,3138.0
PHBUSDT,5,2025-08-20 16:25:00,0.5656,0.5664,0.5649,0.5664,1630.0
PHBUSDT,5,2025-08-20 16:30:00,0.5664,0.5664,0.5641,0.5643,2643.0
PHBUSDT,5,2025-08-20 16:35:00,0.5643,0.5643,0.562,0.5637,6757.0
PHBUSDT,5,2025-08-20 16:40:00,0.5637,0.5637,0.5615,0.5621,2148.0
PHBUSDT,5,2025-08-20 16:45:00,0.5621,0.5635,0.5618,0.5622,962.0
PHBUSDT,5,2025-08-20 16:50:00,0.5622,0.5626,0.5617,0.5626,834.0
PHBUSDT,5,2025-08-20 16:55:00,0.5626,0.5626,0.5607,0.5613,383.0
PHBUSDT,5,2025-08-20 17:00:00,0.5613,0.5645,0.5613,0.5645,2366.0
PHBUSDT,5,2025-08-20 17:05:00,0.5645,0.5647,0.5637,0.5641,2336.0
PHBUSDT,5,2025-08-20 17:10:00,0.5641,0.5648,0.5628,0.5629,452.0
