symbol,interval,timestamp_utc,open,high,low,close,volume
AEVOUSDT,5,2025-08-20 13:05:00,0.0945,0.0945,0.0942,0.0942,52140.5
AEVOUSDT,5,2025-08-20 13:10:00,0.0942,0.0942,0.0935,0.0936,257601.3
AEVOUSDT,5,2025-08-20 13:15:00,0.0936,0.094,0.0935,0.0939,20884.8
AEVOUSDT,5,2025-08-20 13:20:00,0.0939,0.0941,0.0938,0.0939,17538.4
AEVOUSDT,5,2025-08-20 13:25:00,0.0939,0.0941,0.0939,0.0941,14345.5
AEVOUSDT,5,2025-08-20 13:30:00,0.0941,0.0941,0.0935,0.0938,16912.2
AEVOUSDT,5,2025-08-20 13:35:00,0.0938,0.0947,0.0938,0.0941,23829.2
AEVOUSDT,5,2025-08-20 13:40:00,0.0941,0.0943,0.0937,0.0937,19155.3
AEVOUSDT,5,2025-08-20 13:45:00,0.0937,0.0937,0.0929,0.0931,213942.4
AEVOUSDT,5,2025-08-20 13:50:00,0.0931,0.0931,0.0919,0.0924,370055.0
AEVOUSDT,5,2025-08-20 13:55:00,0.0924,0.0931,0.0924,0.0926,144311.3
AEVOUSDT,5,2025-08-20 14:00:00,0.0926,0.0932,0.0926,0.0926,17059.6
AEVOUSDT,5,2025-08-20 14:05:00,0.0926,0.0927,0.0917,0.0921,182039.4
AEVOUSDT,5,2025-08-20 14:10:00,0.0921,0.0924,0.092,0.0924,44428.9
AEVOUSDT,5,2025-08-20 14:15:00,0.0924,0.0932,0.0917,0.0931,197840.7
AEVOUSDT,5,2025-08-20 14:20:00,0.0931,0.0939,0.0929,0.0937,92567.2
AEVOUSDT,5,2025-08-20 14:25:00,0.0937,0.0943,0.0935,0.0941,86028.6
AEVOUSDT,5,2025-08-20 14:30:00,0.0941,0.0951,0.0941,0.095,144441.2
AEVOUSDT,5,2025-08-20 14:35:00,0.095,0.0954,0.0947,0.0951,122206.4
AEVOUSDT,5,2025-08-20 14:40:00,0.0951,0.0952,0.0949,0.0952,24975.6
AEVOUSDT,5,2025-08-20 14:45:00,0.0952,0.0957,0.095,0.0956,52344.5
AEVOUSDT,5,2025-08-20 14:50:00,0.0956,0.0958,0.0952,0.0952,16219.5
AEVOUSDT,5,2025-08-20 14:55:00,0.0952,0.0953,0.0951,0.0952,15352.8
AEVOUSDT,5,2025-08-20 15:00:00,0.0952,0.0959,0.095,0.0959,86175.6
AEVOUSDT,5,2025-08-20 15:05:00,0.0959,0.0968,0.0959,0.0965,76343.8
AEVOUSDT,5,2025-08-20 15:10:00,0.0965,0.0966,0.0963,0.0966,14436.3
AEVOUSDT,5,2025-08-20 15:15:00,0.0966,0.0972,0.0966,0.097,87111.3
AEVOUSDT,5,2025-08-20 15:20:00,0.097,0.0975,0.097,0.0975,28854.9
AEVOUSDT,5,2025-08-20 15:25:00,0.0975,0.0975,0.0972,0.0972,34807.1
AEVOUSDT,5,2025-08-20 15:30:00,0.0972,0.0973,0.0969,0.097,61932.8
AEVOUSDT,5,2025-08-20 15:35:00,0.097,0.0972,0.0968,0.097,54281.3
AEVOUSDT,5,2025-08-20 15:40:00,0.097,0.0972,0.0969,0.0969,24290.5
AEVOUSDT,5,2025-08-20 15:45:00,0.0969,0.097,0.0964,0.0964,36755.9
AEVOUSDT,5,2025-08-20 15:50:00,0.0964,0.0965,0.0959,0.0963,181810.6
AEVOUSDT,5,2025-08-20 15:55:00,0.0963,0.0964,0.0961,0.0962,127187.9
AEVOUSDT,5,2025-08-20 16:00:00,0.0962,0.097,0.0962,0.0968,165419.8
AEVOUSDT,5,2025-08-20 16:05:00,0.0968,0.0969,0.0967,0.0968,80818.7
AEVOUSDT,5,2025-08-20 16:10:00,0.0968,0.0972,0.0968,0.097,31001.3
AEVOUSDT,5,2025-08-20 16:15:00,0.097,0.0977,0.097,0.0976,133004.8
AEVOUSDT,5,2025-08-20 16:20:00,0.0976,0.0977,0.0975,0.0976,16213.8
AEVOUSDT,5,2025-08-20 16:25:00,0.0976,0.0977,0.0975,0.0977,50181.0
AEVOUSDT,5,2025-08-20 16:30:00,0.0977,0.0977,0.0973,0.0973,57122.8
AEVOUSDT,5,2025-08-20 16:35:00,0.0973,0.0973,0.0967,0.0972,97305.6
AEVOUSDT,5,2025-08-20 16:40:00,0.0972,0.0972,0.0968,0.0969,43231.2
AEVOUSDT,5,2025-08-20 16:45:00,0.0969,0.0972,0.0969,0.097,21952.1
AEVOUSDT,5,2025-08-20 16:50:00,0.097,0.0971,0.097,0.097,8705.6
AEVOUSDT,5,2025-08-20 16:55:00,0.097,0.097,0.0966,0.0968,50147.3
AEVOUSDT,5,2025-08-20 17:00:00,0.0968,0.0972,0.0968,0.0972,10888.3
AEVOUSDT,5,2025-08-20 17:05:00,0.0972,0.0973,0.0971,0.0973,6376.7
AEVOUSDT,5,2025-08-20 17:10:00,0.0973,0.0973,0.0968,0.0968,7208.4
