symbol,interval,timestamp_utc,open,high,low,close,volume
KMNOUSDT,5,2025-08-20 13:05:00,0.05662,0.05666,0.05645,0.05646,8960.0
KMNOUSDT,5,2025-08-20 13:10:00,0.05646,0.05646,0.05624,0.05624,6870.0
KMNOUSDT,5,2025-08-20 13:15:00,0.05624,0.05644,0.05617,0.05637,64040.0
KMNOUSDT,5,2025-08-20 13:20:00,0.05637,0.05643,0.05633,0.05634,16510.0
KMNOUSDT,5,2025-08-20 13:25:00,0.05634,0.05645,0.05632,0.05643,120740.0
KMNOUSDT,5,2025-08-20 13:30:00,0.05643,0.05645,0.05607,0.05624,66890.0
KMNOUSDT,5,2025-08-20 13:35:00,0.05624,0.05674,0.0562,0.0564,92300.0
KMNOUSDT,5,2025-08-20 13:40:00,0.0564,0.05656,0.05617,0.05617,46190.0
KMNOUSDT,5,2025-08-20 13:45:00,0.05617,0.05621,0.0558,0.05588,95660.0
KMNOUSDT,5,2025-08-20 13:50:00,0.05588,0.05588,0.05549,0.05566,441760.0
KMNOUSDT,5,2025-08-20 13:55:00,0.05566,0.05592,0.05561,0.05568,65090.0
KMNOUSDT,5,2025-08-20 14:00:00,0.05568,0.05589,0.05565,0.05565,42100.0
KMNOUSDT,5,2025-08-20 14:05:00,0.05565,0.05566,0.05515,0.05522,115450.0
KMNOUSDT,5,2025-08-20 14:10:00,0.05522,0.05534,0.05515,0.05532,35300.0
KMNOUSDT,5,2025-08-20 14:15:00,0.05532,0.05575,0.05495,0.05562,210250.0
KMNOUSDT,5,2025-08-20 14:20:00,0.05562,0.05598,0.05554,0.05591,215750.0
KMNOUSDT,5,2025-08-20 14:25:00,0.05591,0.05618,0.0558,0.05605,63330.0
KMNOUSDT,5,2025-08-20 14:30:00,0.05605,0.05664,0.05605,0.05657,118710.0
KMNOUSDT,5,2025-08-20 14:35:00,0.05657,0.05675,0.0564,0.05657,198630.0
KMNOUSDT,5,2025-08-20 14:40:00,0.05657,0.0566,0.05642,0.05648,69650.0
KMNOUSDT,5,2025-08-20 14:45:00,0.05648,0.05674,0.05635,0.0567,55780.0
KMNOUSDT,5,2025-08-20 14:50:00,0.0567,0.05678,0.05647,0.05652,45860.0
KMNOUSDT,5,2025-08-20 14:55:00,0.05652,0.05654,0.05641,0.05641,40900.0
KMNOUSDT,5,2025-08-20 15:00:00,0.05641,0.05661,0.05628,0.05661,56790.0
KMNOUSDT,5,2025-08-20 15:05:00,0.05661,0.05719,0.05661,0.05693,55490.0
KMNOUSDT,5,2025-08-20 15:10:00,0.05693,0.05693,0.05678,0.05686,20740.0
KMNOUSDT,5,2025-08-20 15:15:00,0.05686,0.05714,0.05684,0.05702,67500.0
KMNOUSDT,5,2025-08-20 15:20:00,0.05702,0.05728,0.05702,0.05728,36060.0
KMNOUSDT,5,2025-08-20 15:25:00,0.05728,0.05728,0.05714,0.05726,10550.0
KMNOUSDT,5,2025-08-20 15:30:00,0.05726,0.05738,0.05713,0.05721,46890.0
KMNOUSDT,5,2025-08-20 15:35:00,0.05721,0.05725,0.05706,0.05718,16770.0
KMNOUSDT,5,2025-08-20 15:40:00,0.05718,0.05739,0.05717,0.05721,74720.0
KMNOUSDT,5,2025-08-20 15:45:00,0.05721,0.05728,0.057,0.057,10680.0
KMNOUSDT,5,2025-08-20 15:50:00,0.057,0.05709,0.05677,0.05686,90170.0
KMNOUSDT,5,2025-08-20 15:55:00,0.05686,0.05696,0.05678,0.05687,40380.0
KMNOUSDT,5,2025-08-20 16:00:00,0.05687,0.05738,0.05687,0.05717,130330.0
KMNOUSDT,5,2025-08-20 16:05:00,0.05717,0.0572,0.05706,0.05716,17870.0
KMNOUSDT,5,2025-08-20 16:10:00,0.05716,0.05726,0.0571,0.05711,24840.0
KMNOUSDT,5,2025-08-20 16:15:00,0.05711,0.0575,0.05711,0.05745,96890.0
KMNOUSDT,5,2025-08-20 16:20:00,0.05745,0.05758,0.05741,0.05749,77730.0
KMNOUSDT,5,2025-08-20 16:25:00,0.05749,0.05771,0.0574,0.05771,63260.0
KMNOUSDT,5,2025-08-20 16:30:00,0.05771,0.05771,0.05737,0.05739,30150.0
KMNOUSDT,5,2025-08-20 16:35:00,0.05739,0.0574,0.05715,0.05728,12910.0
KMNOUSDT,5,2025-08-20 16:40:00,0.05728,0.05728,0.05711,0.05723,34620.0
KMNOUSDT,5,2025-08-20 16:45:00,0.05723,0.05744,0.05723,0.05731,43730.0
KMNOUSDT,5,2025-08-20 16:50:00,0.05731,0.05738,0.05724,0.05729,9000.0
KMNOUSDT,5,2025-08-20 16:55:00,0.05729,0.05729,0.05708,0.05722,15290.0
KMNOUSDT,5,2025-08-20 17:00:00,0.05722,0.05749,0.05721,0.05747,29960.0
KMNOUSDT,5,2025-08-20 17:05:00,0.05747,0.05757,0.05743,0.05757,23150.0
KMNOUSDT,5,2025-08-20 17:10:00,0.05757,0.05767,0.05735,0.05735,48370.0
