symbol,interval,timestamp_utc,open,high,low,close,volume
DBRUSDT,15,2025-08-20 06:00:00,0.02329,0.0233,0.02326,0.02329,16970.0
DBRUSDT,15,2025-08-20 06:15:00,0.02329,0.02329,0.0231,0.02313,123390.0
DBRUSDT,15,2025-08-20 06:30:00,0.02313,0.02321,0.02313,0.02319,47310.0
DBRUSDT,15,2025-08-20 06:45:00,0.02319,0.0232,0.02313,0.0232,73150.0
DBRUSDT,15,2025-08-20 07:00:00,0.0232,0.02322,0.02311,0.02321,91760.0
DBRUSDT,15,2025-08-20 07:15:00,0.02321,0.02322,0.02316,0.0232,166520.0
DBRUSDT,15,2025-08-20 07:30:00,0.0232,0.02322,0.02314,0.02314,85900.0
DBRUSDT,15,2025-08-20 07:45:00,0.02314,0.0232,0.02309,0.02311,94840.0
DBRUSDT,15,2025-08-20 08:00:00,0.02311,0.02316,0.02309,0.02315,32460.0
DBRUSDT,15,2025-08-20 08:15:00,0.02315,0.0232,0.02314,0.02319,23970.0
DBRUSDT,15,2025-08-20 08:30:00,0.02319,0.02322,0.02314,0.02315,76610.0
DBRUSDT,15,2025-08-20 08:45:00,0.02315,0.0232,0.02315,0.0232,18230.0
DBRUSDT,15,2025-08-20 09:00:00,0.0232,0.0232,0.02316,0.02316,22360.0
DBRUSDT,15,2025-08-20 09:15:00,0.02316,0.02316,0.02308,0.02315,96230.0
DBRUSDT,15,2025-08-20 09:30:00,0.02315,0.02319,0.02304,0.02314,188980.0
DBRUSDT,15,2025-08-20 09:45:00,0.02314,0.02323,0.02308,0.02311,118470.0
DBRUSDT,15,2025-08-20 10:00:00,0.02311,0.0232,0.02311,0.02311,34290.0
DBRUSDT,15,2025-08-20 10:15:00,0.02311,0.02316,0.0231,0.02313,23420.0
DBRUSDT,15,2025-08-20 10:30:00,0.02313,0.02313,0.02299,0.02305,165590.0
DBRUSDT,15,2025-08-20 10:45:00,0.02305,0.02321,0.02295,0.02309,689650.0
DBRUSDT,15,2025-08-20 11:00:00,0.02309,0.02319,0.02304,0.02306,122050.0
DBRUSDT,15,2025-08-20 11:15:00,0.02306,0.02307,0.02299,0.02304,109940.0
DBRUSDT,15,2025-08-20 11:30:00,0.02304,0.02304,0.02291,0.02293,303960.0
DBRUSDT,15,2025-08-20 11:45:00,0.02293,0.02308,0.02293,0.02305,358920.0
DBRUSDT,15,2025-08-20 12:00:00,0.02305,0.02315,0.02305,0.02312,183600.0
DBRUSDT,15,2025-08-20 12:15:00,0.02312,0.02312,0.02292,0.02298,272780.0
DBRUSDT,15,2025-08-20 12:30:00,0.02298,0.02305,0.02298,0.02305,6920.0
DBRUSDT,15,2025-08-20 12:45:00,0.02305,0.02306,0.023,0.02304,27670.0
DBRUSDT,15,2025-08-20 13:00:00,0.02304,0.02304,0.02292,0.02293,53930.0
DBRUSDT,15,2025-08-20 13:15:00,0.02293,0.02302,0.0229,0.02293,133880.0
DBRUSDT,15,2025-08-20 13:30:00,0.02293,0.02309,0.0229,0.02294,229110.0
DBRUSDT,15,2025-08-20 13:45:00,0.02294,0.02295,0.02285,0.02286,340200.0
DBRUSDT,15,2025-08-20 14:00:00,0.02286,0.02301,0.02284,0.02288,275360.0
DBRUSDT,15,2025-08-20 14:15:00,0.02288,0.02308,0.02285,0.02306,150900.0
DBRUSDT,15,2025-08-20 14:30:00,0.02306,0.02319,0.02306,0.02312,81490.0
DBRUSDT,15,2025-08-20 14:45:00,0.02312,0.02318,0.02308,0.02314,113030.0
DBRUSDT,15,2025-08-20 15:00:00,0.02314,0.02322,0.02305,0.0231,384800.0
DBRUSDT,15,2025-08-20 15:15:00,0.0231,0.02318,0.0231,0.02318,235160.0
DBRUSDT,15,2025-08-20 15:30:00,0.02318,0.02321,0.02315,0.02316,54690.0
DBRUSDT,15,2025-08-20 15:45:00,0.02316,0.02317,0.02301,0.02305,304150.0
DBRUSDT,15,2025-08-20 16:00:00,0.02305,0.0231,0.02303,0.02307,81580.0
DBRUSDT,15,2025-08-20 16:15:00,0.02307,0.02323,0.02307,0.02314,648550.0
DBRUSDT,15,2025-08-20 16:30:00,0.02314,0.02321,0.02304,0.02306,55470.0
DBRUSDT,15,2025-08-20 16:45:00,0.02306,0.0231,0.02299,0.02302,52440.0
DBRUSDT,15,2025-08-20 17:00:00,0.02302,0.02312,0.02299,0.0231,47800.0
