symbol,interval,timestamp_utc,open,high,low,close,volume
FLOCKUSDT,1,2025-08-20 16:26:00,0.18185,0.18186,0.18162,0.18186,1577.0
FLOCKUSDT,1,2025-08-20 16:27:00,0.18186,0.18186,0.18165,0.18165,10862.0
FLOCKUSDT,1,2025-08-20 16:28:00,0.18165,0.18168,0.1816,0.1816,232.0
FLOCKUSDT,1,2025-08-20 16:29:00,0.1816,0.18213,0.1816,0.18209,27327.0
FLOCKUSDT,1,2025-08-20 16:30:00,0.18209,0.18295,0.18209,0.18295,26389.0
FLOCKUSDT,1,2025-08-20 16:31:00,0.18295,0.18295,0.18263,0.18266,3231.0
FLOCKUSDT,1,2025-08-20 16:32:00,0.18266,0.18283,0.18264,0.18275,2168.0
FLOCKUSDT,1,2025-08-20 16:33:00,0.18275,0.18275,0.18275,0.18275,1895.0
FLOCKUSDT,1,2025-08-20 16:34:00,0.18275,0.18306,0.18275,0.18306,9662.0
FLOCKUSDT,1,2025-08-20 16:35:00,0.18306,0.18306,0.18267,0.18282,2854.0
FLOCKUSDT,1,2025-08-20 16:36:00,0.18282,0.183,0.18252,0.18252,9366.0
FLOCKUSDT,1,2025-08-20 16:37:00,0.18252,0.18267,0.18252,0.18265,1979.0
FLOCKUSDT,1,2025-08-20 16:38:00,0.18265,0.18289,0.18258,0.18289,5228.0
FLOCKUSDT,1,2025-08-20 16:39:00,0.18289,0.18289,0.18135,0.18202,92773.0
FLOCKUSDT,1,2025-08-20 16:40:00,0.18202,0.18228,0.18202,0.18207,1410.0
FLOCKUSDT,1,2025-08-20 16:41:00,0.18207,0.18207,0.18207,0.18207,0.0
FLOCKUSDT,1,2025-08-20 16:42:00,0.18207,0.18207,0.182,0.18207,609.0
FLOCKUSDT,1,2025-08-20 16:43:00,0.18207,0.18222,0.18207,0.18221,7738.0
FLOCKUSDT,1,2025-08-20 16:44:00,0.18221,0.18221,0.18212,0.18218,2525.0
FLOCKUSDT,1,2025-08-20 16:45:00,0.18218,0.18218,0.18214,0.18214,215.0
FLOCKUSDT,1,2025-08-20 16:46:00,0.18214,0.18214,0.18212,0.18212,655.0
FLOCKUSDT,1,2025-08-20 16:47:00,0.18212,0.18222,0.18212,0.18222,1391.0
FLOCKUSDT,1,2025-08-20 16:48:00,0.18222,0.18222,0.18196,0.18197,11349.0
FLOCKUSDT,1,2025-08-20 16:49:00,0.18197,0.18198,0.18173,0.18198,1694.0
FLOCKUSDT,1,2025-08-20 16:50:00,0.18198,0.18209,0.18198,0.18209,1446.0
FLOCKUSDT,1,2025-08-20 16:51:00,0.18209,0.18311,0.18176,0.183,38242.0
FLOCKUSDT,1,2025-08-20 16:52:00,0.183,0.18362,0.18292,0.18312,11848.0
FLOCKUSDT,1,2025-08-20 16:53:00,0.18312,0.18385,0.18312,0.18325,57375.0
FLOCKUSDT,1,2025-08-20 16:54:00,0.18325,0.18325,0.18253,0.18274,12516.0
FLOCKUSDT,1,2025-08-20 16:55:00,0.18274,0.18274,0.18247,0.18258,1397.0
FLOCKUSDT,1,2025-08-20 16:56:00,0.18258,0.18265,0.18245,0.18257,2137.0
FLOCKUSDT,1,2025-08-20 16:57:00,0.18257,0.18262,0.18248,0.18262,946.0
FLOCKUSDT,1,2025-08-20 16:58:00,0.18262,0.18262,0.18259,0.18259,35.0
FLOCKUSDT,1,2025-08-20 16:59:00,0.18259,0.18259,0.18244,0.18244,774.0
FLOCKUSDT,1,2025-08-20 17:00:00,0.18244,0.18244,0.18231,0.18231,3398.0
FLOCKUSDT,1,2025-08-20 17:01:00,0.18231,0.18243,0.18224,0.18243,2802.0
FLOCKUSDT,1,2025-08-20 17:02:00,0.18243,0.18248,0.18243,0.18248,1758.0
FLOCKUSDT,1,2025-08-20 17:03:00,0.18248,0.18248,0.1821,0.18214,5695.0
FLOCKUSDT,1,2025-08-20 17:04:00,0.18214,0.18227,0.18214,0.18227,1100.0
FLOCKUSDT,1,2025-08-20 17:05:00,0.18227,0.18227,0.18219,0.18227,918.0
FLOCKUSDT,1,2025-08-20 17:06:00,0.18227,0.1823,0.18215,0.18218,209.0
FLOCKUSDT,1,2025-08-20 17:07:00,0.18218,0.1823,0.18218,0.1823,754.0
FLOCKUSDT,1,2025-08-20 17:08:00,0.1823,0.18239,0.18216,0.18228,306.0
FLOCKUSDT,1,2025-08-20 17:09:00,0.18228,0.18246,0.18211,0.18231,32466.0
FLOCKUSDT,1,2025-08-20 17:10:00,0.18231,0.18231,0.18214,0.18219,1196.0
FLOCKUSDT,1,2025-08-20 17:11:00,0.18219,0.18224,0.18219,0.18224,917.0
FLOCKUSDT,1,2025-08-20 17:12:00,0.18224,0.18224,0.18218,0.18218,59.0
FLOCKUSDT,1,2025-08-20 17:13:00,0.18218,0.18218,0.18193,0.18209,785.0
FLOCKUSDT,1,2025-08-20 17:14:00,0.18209,0.18209,0.18177,0.18183,3980.0
FLOCKUSDT,1,2025-08-20 17:15:00,0.18183,0.18195,0.1818,0.1818,2381.0
