symbol,interval,timestamp_utc,open,high,low,close,volume
NAORISUSDT,15,2025-08-20 06:00:00,0.02458,0.02458,0.02434,0.02439,386630.0
NAORISUSDT,15,2025-08-20 06:15:00,0.02439,0.02453,0.02435,0.02444,316770.0
NAORISUSDT,15,2025-08-20 06:30:00,0.02444,0.02452,0.02444,0.02449,24400.0
NAORISUSDT,15,2025-08-20 06:45:00,0.02449,0.02449,0.02425,0.02433,493020.0
NAORISUSDT,15,2025-08-20 07:00:00,0.02433,0.02438,0.02407,0.02422,1113900.0
NAORISUSDT,15,2025-08-20 07:15:00,0.02422,0.0243,0.02422,0.02426,45650.0
NAORISUSDT,15,2025-08-20 07:30:00,0.02426,0.02435,0.02416,0.02433,288980.0
NAORISUSDT,15,2025-08-20 07:45:00,0.02433,0.02439,0.02413,0.02421,489080.0
NAORISUSDT,15,2025-08-20 08:00:00,0.02421,0.0243,0.02411,0.0243,60320.0
NAORISUSDT,15,2025-08-20 08:15:00,0.0243,0.02443,0.0243,0.02442,193560.0
NAORISUSDT,15,2025-08-20 08:30:00,0.02442,0.0245,0.02436,0.02445,198960.0
NAORISUSDT,15,2025-08-20 08:45:00,0.02445,0.02463,0.02441,0.02453,566780.0
NAORISUSDT,15,2025-08-20 09:00:00,0.02453,0.02454,0.02442,0.02451,161730.0
NAORISUSDT,15,2025-08-20 09:15:00,0.02451,0.02464,0.0244,0.02449,187510.0
NAORISUSDT,15,2025-08-20 09:30:00,0.02449,0.02463,0.02445,0.0245,327410.0
NAORISUSDT,15,2025-08-20 09:45:00,0.0245,0.0246,0.02434,0.02445,300430.0
NAORISUSDT,15,2025-08-20 10:00:00,0.02445,0.02461,0.02445,0.02456,108150.0
NAORISUSDT,15,2025-08-20 10:15:00,0.02456,0.02467,0.02451,0.02452,234880.0
NAORISUSDT,15,2025-08-20 10:30:00,0.02452,0.02452,0.02433,0.02441,132080.0
NAORISUSDT,15,2025-08-20 10:45:00,0.02441,0.02443,0.02429,0.0243,104440.0
NAORISUSDT,15,2025-08-20 11:00:00,0.0243,0.02431,0.02416,0.0242,133290.0
NAORISUSDT,15,2025-08-20 11:15:00,0.0242,0.02426,0.02406,0.02406,278430.0
NAORISUSDT,15,2025-08-20 11:30:00,0.02406,0.02408,0.02393,0.02403,338070.0
NAORISUSDT,15,2025-08-20 11:45:00,0.02403,0.02427,0.02398,0.02427,324380.0
NAORISUSDT,15,2025-08-20 12:00:00,0.02427,0.02465,0.02427,0.02454,480170.0
NAORISUSDT,15,2025-08-20 12:15:00,0.02454,0.02462,0.02446,0.02456,274030.0
NAORISUSDT,15,2025-08-20 12:30:00,0.02456,0.02464,0.0245,0.02459,138890.0
NAORISUSDT,15,2025-08-20 12:45:00,0.02459,0.02475,0.02456,0.02457,385150.0
NAORISUSDT,15,2025-08-20 13:00:00,0.02457,0.02462,0.02449,0.02456,218750.0
NAORISUSDT,15,2025-08-20 13:15:00,0.02456,0.02474,0.02446,0.02474,292450.0
NAORISUSDT,15,2025-08-20 13:30:00,0.02474,0.02493,0.02457,0.02469,357640.0
NAORISUSDT,15,2025-08-20 13:45:00,0.02469,0.02469,0.0243,0.02447,516370.0
NAORISUSDT,15,2025-08-20 14:00:00,0.02447,0.02466,0.02445,0.02466,246200.0
NAORISUSDT,15,2025-08-20 14:15:00,0.02466,0.02505,0.02461,0.02503,362790.0
NAORISUSDT,15,2025-08-20 14:30:00,0.02503,0.02569,0.02502,0.02561,938460.0
NAORISUSDT,15,2025-08-20 14:45:00,0.02561,0.02573,0.0255,0.0257,573830.0
NAORISUSDT,15,2025-08-20 15:00:00,0.0257,0.02599,0.0257,0.02592,750100.0
NAORISUSDT,15,2025-08-20 15:15:00,0.02592,0.02618,0.02586,0.02599,324480.0
NAORISUSDT,15,2025-08-20 15:30:00,0.02599,0.02618,0.02574,0.02574,208300.0
NAORISUSDT,15,2025-08-20 15:45:00,0.02574,0.02582,0.02559,0.02575,225620.0
NAORISUSDT,15,2025-08-20 16:00:00,0.02575,0.02575,0.02559,0.02563,247920.0
NAORISUSDT,15,2025-08-20 16:15:00,0.02563,0.02572,0.02557,0.02565,201950.0
NAORISUSDT,15,2025-08-20 16:30:00,0.02565,0.02566,0.02537,0.0255,222390.0
NAORISUSDT,15,2025-08-20 16:45:00,0.0255,0.02554,0.0248,0.02503,2011400.0
NAORISUSDT,15,2025-08-20 17:00:00,0.02503,0.02504,0.02484,0.02501,445810.0
