symbol,interval,timestamp_utc,open,high,low,close,volume
ARCUSDT,5,2025-08-20 13:05:00,0.01994,0.01994,0.01989,0.01989,62838.0
ARCUSDT,5,2025-08-20 13:10:00,0.01989,0.01991,0.0198,0.0198,232337.0
ARCUSDT,5,2025-08-20 13:15:00,0.0198,0.01987,0.01976,0.01983,283999.0
ARCUSDT,5,2025-08-20 13:20:00,0.01983,0.01986,0.01983,0.01983,158711.0
ARCUSDT,5,2025-08-20 13:25:00,0.01983,0.01988,0.01982,0.01987,261487.0
ARCUSDT,5,2025-08-20 13:30:00,0.01987,0.01987,0.01974,0.01982,1601466.0
ARCUSDT,5,2025-08-20 13:35:00,0.01982,0.02001,0.01981,0.01991,856303.0
ARCUSDT,5,2025-08-20 13:40:00,0.01991,0.01994,0.0198,0.01982,664469.0
ARCUSDT,5,2025-08-20 13:45:00,0.01982,0.01982,0.0196,0.01967,1433650.0
ARCUSDT,5,2025-08-20 13:50:00,0.01967,0.01967,0.01949,0.01953,2198355.0
ARCUSDT,5,2025-08-20 13:55:00,0.01953,0.01965,0.01953,0.01955,1061498.0
ARCUSDT,5,2025-08-20 14:00:00,0.01955,0.01966,0.01954,0.01956,760355.0
ARCUSDT,5,2025-08-20 14:05:00,0.01956,0.01958,0.01934,0.01937,1794822.0
ARCUSDT,5,2025-08-20 14:10:00,0.01937,0.01949,0.01934,0.01947,385372.0
ARCUSDT,5,2025-08-20 14:15:00,0.01947,0.01963,0.01932,0.0196,1122336.0
ARCUSDT,5,2025-08-20 14:20:00,0.0196,0.01972,0.01956,0.01969,570354.0
ARCUSDT,5,2025-08-20 14:25:00,0.01969,0.01978,0.01966,0.01976,340329.0
ARCUSDT,5,2025-08-20 14:30:00,0.01976,0.02004,0.01976,0.02001,1413800.0
ARCUSDT,5,2025-08-20 14:35:00,0.02001,0.02009,0.01995,0.02004,609476.0
ARCUSDT,5,2025-08-20 14:40:00,0.02004,0.02008,0.01998,0.02003,566720.0
ARCUSDT,5,2025-08-20 14:45:00,0.02003,0.02013,0.01997,0.02011,888523.0
ARCUSDT,5,2025-08-20 14:50:00,0.02011,0.02012,0.02002,0.02003,375959.0
ARCUSDT,5,2025-08-20 14:55:00,0.02003,0.02004,0.01996,0.01997,473449.0
ARCUSDT,5,2025-08-20 15:00:00,0.01997,0.02008,0.01997,0.02008,706485.0
ARCUSDT,5,2025-08-20 15:05:00,0.02008,0.0203,0.02008,0.02022,1148729.0
ARCUSDT,5,2025-08-20 15:10:00,0.02022,0.02024,0.02018,0.02024,418255.0
ARCUSDT,5,2025-08-20 15:15:00,0.02024,0.02036,0.02024,0.02031,1692922.0
ARCUSDT,5,2025-08-20 15:20:00,0.02031,0.02039,0.02031,0.02038,884512.0
ARCUSDT,5,2025-08-20 15:25:00,0.02038,0.02038,0.02031,0.02033,534186.0
ARCUSDT,5,2025-08-20 15:30:00,0.02033,0.02037,0.0203,0.02034,912269.0
ARCUSDT,5,2025-08-20 15:35:00,0.02034,0.02034,0.02027,0.02028,919320.0
ARCUSDT,5,2025-08-20 15:40:00,0.02028,0.02037,0.02028,0.0203,285322.0
ARCUSDT,5,2025-08-20 15:45:00,0.0203,0.02034,0.02023,0.02023,305157.0
ARCUSDT,5,2025-08-20 15:50:00,0.02023,0.02025,0.02009,0.02015,1572387.0
ARCUSDT,5,2025-08-20 15:55:00,0.02015,0.02021,0.02014,0.02018,364522.0
ARCUSDT,5,2025-08-20 16:00:00,0.02018,0.02039,0.02018,0.02033,1080791.0
ARCUSDT,5,2025-08-20 16:05:00,0.02033,0.02044,0.02033,0.02042,406579.0
ARCUSDT,5,2025-08-20 16:10:00,0.02042,0.02047,0.02042,0.02046,616080.0
ARCUSDT,5,2025-08-20 16:15:00,0.02046,0.02059,0.02046,0.02059,1140580.0
ARCUSDT,5,2025-08-20 16:20:00,0.02059,0.02066,0.02058,0.02063,1130801.0
ARCUSDT,5,2025-08-20 16:25:00,0.02063,0.02073,0.02062,0.02073,1741639.0
ARCUSDT,5,2025-08-20 16:30:00,0.02073,0.02073,0.02063,0.02067,667673.0
ARCUSDT,5,2025-08-20 16:35:00,0.02067,0.02067,0.02056,0.0206,396384.0
ARCUSDT,5,2025-08-20 16:40:00,0.0206,0.0206,0.02045,0.02053,578327.0
ARCUSDT,5,2025-08-20 16:45:00,0.02053,0.0206,0.02053,0.02055,265057.0
ARCUSDT,5,2025-08-20 16:50:00,0.02055,0.02059,0.02055,0.02058,295640.0
ARCUSDT,5,2025-08-20 16:55:00,0.02058,0.02058,0.02054,0.02056,52622.0
ARCUSDT,5,2025-08-20 17:00:00,0.02056,0.02075,0.02056,0.02073,913656.0
ARCUSDT,5,2025-08-20 17:05:00,0.02073,0.02079,0.02072,0.02078,455981.0
ARCUSDT,5,2025-08-20 17:10:00,0.02078,0.02078,0.02066,0.02066,528798.0
