symbol,interval,timestamp_utc,open,high,low,close,volume
WAXPUSDT,1,2025-08-20 16:26:00,0.02069,0.02073,0.02069,0.02073,1110.0
WAXPUSDT,1,2025-08-20 16:27:00,0.02073,0.02073,0.02071,0.02071,29790.0
WAXPUSDT,1,2025-08-20 16:28:00,0.02071,0.02072,0.02071,0.02072,250.0
WAXPUSDT,1,2025-08-20 16:29:00,0.02072,0.02074,0.02072,0.02074,11010.0
WAXPUSDT,1,2025-08-20 16:30:00,0.02074,0.02074,0.02072,0.02073,8720.0
WAXPUSDT,1,2025-08-20 16:31:00,0.02073,0.02073,0.0207,0.02072,670.0
WAXPUSDT,1,2025-08-20 16:32:00,0.02072,0.02072,0.02072,0.02072,0.0
WAXPUSDT,1,2025-08-20 16:33:00,0.02072,0.02072,0.02071,0.02071,14360.0
WAXPUSDT,1,2025-08-20 16:34:00,0.02071,0.02071,0.02071,0.02071,0.0
WAXPUSDT,1,2025-08-20 16:35:00,0.02071,0.02071,0.02068,0.02068,10080.0
WAXPUSDT,1,2025-08-20 16:36:00,0.02068,0.02068,0.02063,0.02063,1000.0
WAXPUSDT,1,2025-08-20 16:37:00,0.02063,0.02066,0.02063,0.02066,1410.0
WAXPUSDT,1,2025-08-20 16:38:00,0.02066,0.02068,0.02066,0.02068,490.0
WAXPUSDT,1,2025-08-20 16:39:00,0.02068,0.02068,0.02068,0.02068,0.0
WAXPUSDT,1,2025-08-20 16:40:00,0.02068,0.02068,0.02067,0.02067,250.0
WAXPUSDT,1,2025-08-20 16:41:00,0.02067,0.02067,0.02067,0.02067,0.0
WAXPUSDT,1,2025-08-20 16:42:00,0.02067,0.02067,0.02067,0.02067,0.0
WAXPUSDT,1,2025-08-20 16:43:00,0.02067,0.02067,0.02067,0.02067,0.0
WAXPUSDT,1,2025-08-20 16:44:00,0.02067,0.02067,0.02067,0.02067,0.0
WAXPUSDT,1,2025-08-20 16:45:00,0.02067,0.02067,0.02067,0.02067,2270.0
WAXPUSDT,1,2025-08-20 16:46:00,0.02067,0.02067,0.02067,0.02067,0.0
WAXPUSDT,1,2025-08-20 16:47:00,0.02067,0.02069,0.02067,0.02069,30440.0
WAXPUSDT,1,2025-08-20 16:48:00,0.02069,0.02069,0.02067,0.02067,2530.0
WAXPUSDT,1,2025-08-20 16:49:00,0.02067,0.02067,0.02067,0.02067,0.0
WAXPUSDT,1,2025-08-20 16:50:00,0.02067,0.02067,0.02067,0.02067,0.0
WAXPUSDT,1,2025-08-20 16:51:00,0.02067,0.02067,0.02067,0.02067,0.0
WAXPUSDT,1,2025-08-20 16:52:00,0.02067,0.02067,0.02067,0.02067,0.0
WAXPUSDT,1,2025-08-20 16:53:00,0.02067,0.02067,0.02067,0.02067,0.0
WAXPUSDT,1,2025-08-20 16:54:00,0.02067,0.02067,0.02067,0.02067,0.0
WAXPUSDT,1,2025-08-20 16:55:00,0.02067,0.02067,0.02067,0.02067,0.0
WAXPUSDT,1,2025-08-20 16:56:00,0.02067,0.02067,0.02064,0.02064,7480.0
WAXPUSDT,1,2025-08-20 16:57:00,0.02064,0.02064,0.02063,0.02063,6530.0
WAXPUSDT,1,2025-08-20 16:58:00,0.02063,0.02064,0.02063,0.02064,250.0
WAXPUSDT,1,2025-08-20 16:59:00,0.02064,0.02064,0.02064,0.02064,0.0
WAXPUSDT,1,2025-08-20 17:00:00,0.02064,0.02067,0.02064,0.02066,13820.0
WAXPUSDT,1,2025-08-20 17:01:00,0.02066,0.02069,0.02066,0.02069,11980.0
WAXPUSDT,1,2025-08-20 17:02:00,0.02069,0.0207,0.02069,0.0207,3330.0
WAXPUSDT,1,2025-08-20 17:03:00,0.0207,0.02072,0.0207,0.02072,11690.0
WAXPUSDT,1,2025-08-20 17:04:00,0.02072,0.02073,0.02072,0.02073,10.0
WAXPUSDT,1,2025-08-20 17:05:00,0.02073,0.02073,0.02073,0.02073,0.0
WAXPUSDT,1,2025-08-20 17:06:00,0.02073,0.02073,0.02073,0.02073,0.0
WAXPUSDT,1,2025-08-20 17:07:00,0.02073,0.02073,0.02073,0.02073,0.0
WAXPUSDT,1,2025-08-20 17:08:00,0.02073,0.02073,0.02072,0.02072,1130.0
WAXPUSDT,1,2025-08-20 17:09:00,0.02072,0.02073,0.02072,0.02073,960.0
WAXPUSDT,1,2025-08-20 17:10:00,0.02073,0.02073,0.02073,0.02073,0.0
WAXPUSDT,1,2025-08-20 17:11:00,0.02073,0.02073,0.02072,0.02072,2010.0
WAXPUSDT,1,2025-08-20 17:12:00,0.02072,0.02072,0.02072,0.02072,0.0
WAXPUSDT,1,2025-08-20 17:13:00,0.02072,0.02072,0.02071,0.02071,5230.0
WAXPUSDT,1,2025-08-20 17:14:00,0.02071,0.02071,0.02071,0.02071,0.0
WAXPUSDT,1,2025-08-20 17:15:00,0.02071,0.02071,0.02068,0.02068,490.0
