symbol,interval,timestamp_utc,open,high,low,close,volume
SUNUSDT,1,2025-08-20 16:26:00,0.023308,0.023328,0.023308,0.023328,2470.0
SUNUSDT,1,2025-08-20 16:27:00,0.023328,0.023341,0.023328,0.023338,2370.0
SUNUSDT,1,2025-08-20 16:28:00,0.023338,0.023338,0.023338,0.023338,0.0
SUNUSDT,1,2025-08-20 16:29:00,0.023338,0.023338,0.023338,0.023338,0.0
SUNUSDT,1,2025-08-20 16:30:00,0.023338,0.023338,0.023336,0.023336,6540.0
SUNUSDT,1,2025-08-20 16:31:00,0.023336,0.023336,0.023303,0.023303,440.0
SUNUSDT,1,2025-08-20 16:32:00,0.023303,0.023303,0.023287,0.023287,890.0
SUNUSDT,1,2025-08-20 16:33:00,0.023287,0.023287,0.023271,0.023279,7860.0
SUNUSDT,1,2025-08-20 16:34:00,0.023279,0.023279,0.023279,0.023279,0.0
SUNUSDT,1,2025-08-20 16:35:00,0.023279,0.023289,0.023265,0.023272,13910.0
SUNUSDT,1,2025-08-20 16:36:00,0.023272,0.023276,0.023272,0.023276,1370.0
SUNUSDT,1,2025-08-20 16:37:00,0.023276,0.023284,0.023276,0.023284,920.0
SUNUSDT,1,2025-08-20 16:38:00,0.023284,0.023296,0.023284,0.023296,47830.0
SUNUSDT,1,2025-08-20 16:39:00,0.023296,0.023306,0.023296,0.023306,930.0
SUNUSDT,1,2025-08-20 16:40:00,0.023306,0.023319,0.023306,0.023316,4720.0
SUNUSDT,1,2025-08-20 16:41:00,0.023316,0.023319,0.023316,0.023319,2170.0
SUNUSDT,1,2025-08-20 16:42:00,0.023319,0.023319,0.023319,0.023319,0.0
SUNUSDT,1,2025-08-20 16:43:00,0.023319,0.02332,0.023316,0.02332,440.0
SUNUSDT,1,2025-08-20 16:44:00,0.02332,0.02332,0.02332,0.02332,0.0
SUNUSDT,1,2025-08-20 16:45:00,0.02332,0.023328,0.023319,0.023328,12590.0
SUNUSDT,1,2025-08-20 16:46:00,0.023328,0.023351,0.023328,0.023351,2330.0
SUNUSDT,1,2025-08-20 16:47:00,0.023351,0.023351,0.023349,0.023349,830.0
SUNUSDT,1,2025-08-20 16:48:00,0.023349,0.023349,0.023339,0.023339,9260.0
SUNUSDT,1,2025-08-20 16:49:00,0.023339,0.023339,0.023331,0.023332,370.0
SUNUSDT,1,2025-08-20 16:50:00,0.023332,0.023336,0.023332,0.023336,6800.0
SUNUSDT,1,2025-08-20 16:51:00,0.023336,0.023341,0.023336,0.023341,370.0
SUNUSDT,1,2025-08-20 16:52:00,0.023341,0.023341,0.023341,0.023341,0.0
SUNUSDT,1,2025-08-20 16:53:00,0.023341,0.023363,0.023341,0.023363,19580.0
SUNUSDT,1,2025-08-20 16:54:00,0.023363,0.023363,0.023363,0.023363,0.0
SUNUSDT,1,2025-08-20 16:55:00,0.023363,0.023367,0.023353,0.023353,9360.0
SUNUSDT,1,2025-08-20 16:56:00,0.023353,0.023358,0.023353,0.023358,530.0
SUNUSDT,1,2025-08-20 16:57:00,0.023358,0.023358,0.02334,0.023344,26180.0
SUNUSDT,1,2025-08-20 16:58:00,0.023344,0.023344,0.023344,0.023344,0.0
SUNUSDT,1,2025-08-20 16:59:00,0.023344,0.023344,0.023344,0.023344,0.0
SUNUSDT,1,2025-08-20 17:00:00,0.023344,0.023355,0.023344,0.023349,10900.0
SUNUSDT,1,2025-08-20 17:01:00,0.023349,0.023373,0.023349,0.023364,4020.0
SUNUSDT,1,2025-08-20 17:02:00,0.023364,0.023364,0.023364,0.023364,0.0
SUNUSDT,1,2025-08-20 17:03:00,0.023364,0.023376,0.023364,0.023376,1950.0
SUNUSDT,1,2025-08-20 17:04:00,0.023376,0.023381,0.023376,0.023381,40.0
SUNUSDT,1,2025-08-20 17:05:00,0.023381,0.023382,0.023381,0.023382,5400.0
SUNUSDT,1,2025-08-20 17:06:00,0.023382,0.023382,0.023376,0.023376,130.0
SUNUSDT,1,2025-08-20 17:07:00,0.023376,0.023376,0.023366,0.023369,1120.0
SUNUSDT,1,2025-08-20 17:08:00,0.023369,0.023369,0.023369,0.023369,0.0
SUNUSDT,1,2025-08-20 17:09:00,0.023369,0.023369,0.023369,0.023369,0.0
SUNUSDT,1,2025-08-20 17:10:00,0.023369,0.023378,0.023369,0.023378,410.0
SUNUSDT,1,2025-08-20 17:11:00,0.023378,0.023387,0.023378,0.023387,280.0
SUNUSDT,1,2025-08-20 17:12:00,0.023387,0.023399,0.023387,0.023398,3780.0
SUNUSDT,1,2025-08-20 17:13:00,0.023398,0.023398,0.023396,0.023396,24250.0
SUNUSDT,1,2025-08-20 17:14:00,0.023396,0.023396,0.023376,0.023376,23490.0
SUNUSDT,1,2025-08-20 17:15:00,0.023376,0.023376,0.023376,0.023376,0.0
