symbol,interval,timestamp_utc,open,high,low,close,volume
HYPEUSDT,5,2025-08-20 13:05:00,41.89,41.902,41.784,41.784,5609.96
HYPEUSDT,5,2025-08-20 13:10:00,41.784,41.784,41.504,41.51,15099.61
HYPEUSDT,5,2025-08-20 13:15:00,41.51,41.751,41.435,41.677,27754.66
HYPEUSDT,5,2025-08-20 13:20:00,41.677,41.691,41.54,41.547,8429.95
HYPEUSDT,5,2025-08-20 13:25:00,41.547,41.643,41.514,41.603,6465.82
HYPEUSDT,5,2025-08-20 13:30:00,41.603,41.624,41.262,41.36,23712.59
HYPEUSDT,5,2025-08-20 13:35:00,41.36,41.952,41.345,41.698,40411.71
HYPEUSDT,5,2025-08-20 13:40:00,41.698,41.872,41.546,41.578,15512.42
HYPEUSDT,5,2025-08-20 13:45:00,41.578,41.608,41.204,41.268,39375.32
HYPEUSDT,5,2025-08-20 13:50:00,41.268,41.268,41.035,41.185,84503.73
HYPEUSDT,5,2025-08-20 13:55:00,41.185,41.352,41.005,41.019,42494.24
HYPEUSDT,5,2025-08-20 14:00:00,41.019,41.288,41.008,41.056,16926.15
HYPEUSDT,5,2025-08-20 14:05:00,41.056,41.099,40.76,40.82,66407.74
HYPEUSDT,5,2025-08-20 14:10:00,40.82,40.835,40.562,40.748,61760.62
HYPEUSDT,5,2025-08-20 14:15:00,40.748,41.009,40.607,40.932,37018.11
HYPEUSDT,5,2025-08-20 14:20:00,40.932,41.25,40.857,41.207,22920.23
HYPEUSDT,5,2025-08-20 14:25:00,41.207,41.411,41.105,41.35,21479.7
HYPEUSDT,5,2025-08-20 14:30:00,41.35,41.676,41.35,41.591,45580.0
HYPEUSDT,5,2025-08-20 14:35:00,41.591,41.741,41.404,41.687,46028.53
HYPEUSDT,5,2025-08-20 14:40:00,41.687,41.715,41.464,41.546,28175.3
HYPEUSDT,5,2025-08-20 14:45:00,41.546,41.897,41.507,41.874,18538.93
HYPEUSDT,5,2025-08-20 14:50:00,41.874,42.009,41.618,41.739,33316.92
HYPEUSDT,5,2025-08-20 14:55:00,41.739,41.773,41.564,41.622,30045.15
HYPEUSDT,5,2025-08-20 15:00:00,41.622,41.75,41.53,41.748,53110.0
HYPEUSDT,5,2025-08-20 15:05:00,41.748,42.164,41.737,42.088,100309.62
HYPEUSDT,5,2025-08-20 15:10:00,42.088,42.484,42.026,42.463,70841.48
HYPEUSDT,5,2025-08-20 15:15:00,42.463,42.579,42.315,42.423,46484.1
HYPEUSDT,5,2025-08-20 15:20:00,42.423,42.774,42.394,42.694,64847.17
HYPEUSDT,5,2025-08-20 15:25:00,42.694,42.85,42.591,42.776,44017.47
HYPEUSDT,5,2025-08-20 15:30:00,42.776,42.776,42.472,42.525,63180.94
HYPEUSDT,5,2025-08-20 15:35:00,42.525,42.594,42.384,42.463,51562.66
HYPEUSDT,5,2025-08-20 15:40:00,42.463,42.726,42.352,42.513,42284.4
HYPEUSDT,5,2025-08-20 15:45:00,42.513,42.653,42.166,42.23,32870.26
HYPEUSDT,5,2025-08-20 15:50:00,42.23,42.304,42.003,42.095,35882.82
HYPEUSDT,5,2025-08-20 15:55:00,42.095,42.181,41.819,41.957,71325.77
HYPEUSDT,5,2025-08-20 16:00:00,41.957,42.199,41.923,41.985,19603.89
HYPEUSDT,5,2025-08-20 16:05:00,41.985,42.033,41.911,41.98,12173.69
HYPEUSDT,5,2025-08-20 16:10:00,41.98,42.129,41.974,42.115,10058.32
HYPEUSDT,5,2025-08-20 16:15:00,42.115,42.392,42.102,42.375,13379.88
HYPEUSDT,5,2025-08-20 16:20:00,42.375,42.5,42.319,42.364,27111.15
HYPEUSDT,5,2025-08-20 16:25:00,42.364,42.46,42.292,42.444,12902.62
HYPEUSDT,5,2025-08-20 16:30:00,42.444,42.484,42.226,42.253,10985.91
HYPEUSDT,5,2025-08-20 16:35:00,42.253,42.253,42.016,42.037,16013.76
HYPEUSDT,5,2025-08-20 16:40:00,42.037,42.054,41.912,42.033,12687.68
HYPEUSDT,5,2025-08-20 16:45:00,42.033,42.17,41.978,42.023,17262.17
HYPEUSDT,5,2025-08-20 16:50:00,42.023,42.108,41.945,41.975,12237.04
HYPEUSDT,5,2025-08-20 16:55:00,41.975,41.978,41.75,41.828,19938.4
HYPEUSDT,5,2025-08-20 17:00:00,41.828,42.084,41.756,42.02,13273.27
HYPEUSDT,5,2025-08-20 17:05:00,42.02,42.177,41.977,42.144,7819.41
HYPEUSDT,5,2025-08-20 17:10:00,42.144,42.179,41.937,41.964,10080.27
