symbol,interval,timestamp_utc,open,high,low,close,volume
FARTCOINUSDT,1,2025-08-20 16:26:00,0.9109,0.914,0.9087,0.9136,542999.0
FARTCOINUSDT,1,2025-08-20 16:27:00,0.9136,0.9138,0.9101,0.9105,524524.0
FARTCOINUSDT,1,2025-08-20 16:28:00,0.9105,0.9116,0.9093,0.9107,243358.0
FARTCOINUSDT,1,2025-08-20 16:29:00,0.9107,0.9127,0.9097,0.9124,181588.0
FARTCOINUSDT,1,2025-08-20 16:30:00,0.9124,0.913,0.9083,0.9083,317495.0
FARTCOINUSDT,1,2025-08-20 16:31:00,0.9083,0.9093,0.9071,0.9082,396092.0
FARTCOINUSDT,1,2025-08-20 16:32:00,0.9082,0.9093,0.9053,0.9061,609796.0
FARTCOINUSDT,1,2025-08-20 16:33:00,0.9061,0.9074,0.9055,0.906,243913.0
FARTCOINUSDT,1,2025-08-20 16:34:00,0.906,0.9076,0.9058,0.907,301232.0
FARTCOINUSDT,1,2025-08-20 16:35:00,0.907,0.9071,0.9039,0.905,285578.0
FARTCOINUSDT,1,2025-08-20 16:36:00,0.905,0.9057,0.9005,0.9018,641767.0
FARTCOINUSDT,1,2025-08-20 16:37:00,0.9018,0.9044,0.9018,0.9038,364481.0
FARTCOINUSDT,1,2025-08-20 16:38:00,0.9038,0.9045,0.9031,0.9041,129956.0
FARTCOINUSDT,1,2025-08-20 16:39:00,0.9041,0.9065,0.9041,0.9064,230052.0
FARTCOINUSDT,1,2025-08-20 16:40:00,0.9064,0.9064,0.9023,0.9023,165590.0
FARTCOINUSDT,1,2025-08-20 16:41:00,0.9023,0.9036,0.9016,0.9016,371665.0
FARTCOINUSDT,1,2025-08-20 16:42:00,0.9016,0.9024,0.9006,0.9024,239391.0
FARTCOINUSDT,1,2025-08-20 16:43:00,0.9024,0.9045,0.902,0.9033,242727.0
FARTCOINUSDT,1,2025-08-20 16:44:00,0.9033,0.9052,0.9028,0.9048,256831.0
FARTCOINUSDT,1,2025-08-20 16:45:00,0.9048,0.9077,0.9042,0.9068,952695.0
FARTCOINUSDT,1,2025-08-20 16:46:00,0.9068,0.9086,0.9065,0.9077,416585.0
FARTCOINUSDT,1,2025-08-20 16:47:00,0.9077,0.9085,0.9065,0.9085,646763.0
FARTCOINUSDT,1,2025-08-20 16:48:00,0.9085,0.9087,0.9057,0.9057,310560.0
FARTCOINUSDT,1,2025-08-20 16:49:00,0.9057,0.9078,0.9054,0.9074,215996.0
FARTCOINUSDT,1,2025-08-20 16:50:00,0.9074,0.908,0.9056,0.9066,225363.0
FARTCOINUSDT,1,2025-08-20 16:51:00,0.9066,0.9069,0.905,0.9057,62032.0
FARTCOINUSDT,1,2025-08-20 16:52:00,0.9057,0.9073,0.9036,0.9041,118592.0
FARTCOINUSDT,1,2025-08-20 16:53:00,0.9041,0.9057,0.9038,0.9049,161909.0
FARTCOINUSDT,1,2025-08-20 16:54:00,0.9049,0.9064,0.9042,0.9057,180950.0
FARTCOINUSDT,1,2025-08-20 16:55:00,0.9057,0.9057,0.9022,0.9023,118590.0
FARTCOINUSDT,1,2025-08-20 16:56:00,0.9023,0.9045,0.9023,0.9032,134432.0
FARTCOINUSDT,1,2025-08-20 16:57:00,0.9032,0.9034,0.9012,0.9025,226325.0
FARTCOINUSDT,1,2025-08-20 16:58:00,0.9025,0.9036,0.9016,0.9016,173530.0
FARTCOINUSDT,1,2025-08-20 16:59:00,0.9016,0.904,0.9016,0.9035,103656.0
FARTCOINUSDT,1,2025-08-20 17:00:00,0.9035,0.9045,0.9026,0.9031,112150.0
FARTCOINUSDT,1,2025-08-20 17:01:00,0.9031,0.908,0.9031,0.9064,203927.0
FARTCOINUSDT,1,2025-08-20 17:02:00,0.9064,0.9095,0.9061,0.9095,348816.0
FARTCOINUSDT,1,2025-08-20 17:03:00,0.9095,0.9103,0.9072,0.9082,321501.0
FARTCOINUSDT,1,2025-08-20 17:04:00,0.9082,0.9128,0.9071,0.9117,355924.0
FARTCOINUSDT,1,2025-08-20 17:05:00,0.9117,0.9118,0.9088,0.9098,180262.0
FARTCOINUSDT,1,2025-08-20 17:06:00,0.9098,0.9108,0.9086,0.9092,166621.0
FARTCOINUSDT,1,2025-08-20 17:07:00,0.9092,0.9102,0.9076,0.9099,91390.0
FARTCOINUSDT,1,2025-08-20 17:08:00,0.9099,0.9123,0.9087,0.9122,160644.0
FARTCOINUSDT,1,2025-08-20 17:09:00,0.9122,0.9122,0.9094,0.9101,284605.0
FARTCOINUSDT,1,2025-08-20 17:10:00,0.9101,0.9106,0.9077,0.9092,173658.0
FARTCOINUSDT,1,2025-08-20 17:11:00,0.9092,0.9112,0.9086,0.9102,257228.0
FARTCOINUSDT,1,2025-08-20 17:12:00,0.9102,0.9102,0.907,0.9071,383072.0
FARTCOINUSDT,1,2025-08-20 17:13:00,0.9071,0.9087,0.9065,0.9069,188581.0
FARTCOINUSDT,1,2025-08-20 17:14:00,0.9069,0.9074,0.9051,0.9057,250814.0
FARTCOINUSDT,1,2025-08-20 17:15:00,0.9057,0.9082,0.9057,0.9081,173073.0
