symbol,interval,timestamp_utc,open,high,low,close,volume
TRUUSDT,5,2025-08-20 13:05:00,0.03144,0.03144,0.03138,0.03139,23374.0
TRUUSDT,5,2025-08-20 13:10:00,0.03139,0.03139,0.0312,0.0312,31516.0
TRUUSDT,5,2025-08-20 13:15:00,0.0312,0.0313,0.03115,0.03127,15842.0
TRUUSDT,5,2025-08-20 13:20:00,0.03127,0.03129,0.03124,0.03128,2513.0
TRUUSDT,5,2025-08-20 13:25:00,0.03128,0.03133,0.03127,0.03133,3298.0
TRUUSDT,5,2025-08-20 13:30:00,0.03133,0.03133,0.0311,0.03124,17880.0
TRUUSDT,5,2025-08-20 13:35:00,0.03124,0.03154,0.03121,0.03138,25501.0
TRUUSDT,5,2025-08-20 13:40:00,0.03138,0.03143,0.0312,0.0312,33367.0
TRUUSDT,5,2025-08-20 13:45:00,0.0312,0.0312,0.03094,0.031,84256.0
TRUUSDT,5,2025-08-20 13:50:00,0.031,0.031,0.03074,0.03084,68198.0
TRUUSDT,5,2025-08-20 13:55:00,0.03084,0.03102,0.03084,0.0309,78084.0
TRUUSDT,5,2025-08-20 14:00:00,0.0309,0.03103,0.03088,0.0309,85516.0
TRUUSDT,5,2025-08-20 14:05:00,0.0309,0.0309,0.03062,0.03074,90013.0
TRUUSDT,5,2025-08-20 14:10:00,0.03074,0.03075,0.03062,0.03075,60614.0
TRUUSDT,5,2025-08-20 14:15:00,0.03075,0.03102,0.03053,0.03092,119122.0
TRUUSDT,5,2025-08-20 14:20:00,0.03092,0.03115,0.0309,0.03111,52372.0
TRUUSDT,5,2025-08-20 14:25:00,0.03111,0.03123,0.03104,0.03119,36782.0
TRUUSDT,5,2025-08-20 14:30:00,0.03119,0.03157,0.03119,0.03151,63305.0
TRUUSDT,5,2025-08-20 14:35:00,0.03151,0.03166,0.03147,0.03159,18052.0
TRUUSDT,5,2025-08-20 14:40:00,0.03159,0.03162,0.03152,0.03158,24086.0
TRUUSDT,5,2025-08-20 14:45:00,0.03158,0.03181,0.03152,0.03181,79445.0
TRUUSDT,5,2025-08-20 14:50:00,0.03181,0.03184,0.0317,0.0317,13068.0
TRUUSDT,5,2025-08-20 14:55:00,0.0317,0.03172,0.03164,0.03166,39719.0
TRUUSDT,5,2025-08-20 15:00:00,0.03166,0.03184,0.03158,0.03184,38035.0
TRUUSDT,5,2025-08-20 15:05:00,0.03184,0.03216,0.03184,0.03198,138078.0
TRUUSDT,5,2025-08-20 15:10:00,0.03198,0.032,0.03192,0.032,7938.0
TRUUSDT,5,2025-08-20 15:15:00,0.032,0.03216,0.03198,0.03207,50997.0
TRUUSDT,5,2025-08-20 15:20:00,0.03207,0.03216,0.03207,0.03214,112625.0
TRUUSDT,5,2025-08-20 15:25:00,0.03214,0.03216,0.03207,0.03215,24195.0
TRUUSDT,5,2025-08-20 15:30:00,0.03215,0.03215,0.03198,0.03204,195022.0
TRUUSDT,5,2025-08-20 15:35:00,0.03204,0.03206,0.03195,0.03202,51742.0
TRUUSDT,5,2025-08-20 15:40:00,0.03202,0.03207,0.0319,0.0319,52942.0
TRUUSDT,5,2025-08-20 15:45:00,0.0319,0.03195,0.03177,0.03177,40244.0
TRUUSDT,5,2025-08-20 15:50:00,0.03177,0.03182,0.03163,0.03173,61867.0
TRUUSDT,5,2025-08-20 15:55:00,0.03173,0.03173,0.0316,0.0317,10931.0
TRUUSDT,5,2025-08-20 16:00:00,0.0317,0.032,0.0317,0.03196,26950.0
TRUUSDT,5,2025-08-20 16:05:00,0.03196,0.03203,0.03196,0.03201,68031.0
TRUUSDT,5,2025-08-20 16:10:00,0.03201,0.03211,0.03199,0.03206,63246.0
TRUUSDT,5,2025-08-20 16:15:00,0.03206,0.03214,0.03205,0.03213,16665.0
TRUUSDT,5,2025-08-20 16:20:00,0.03213,0.03218,0.03209,0.03214,54683.0
TRUUSDT,5,2025-08-20 16:25:00,0.03214,0.03221,0.03209,0.03218,91806.0
TRUUSDT,5,2025-08-20 16:30:00,0.03218,0.03222,0.03203,0.03205,8217.0
TRUUSDT,5,2025-08-20 16:35:00,0.03205,0.03205,0.03188,0.03194,8921.0
TRUUSDT,5,2025-08-20 16:40:00,0.03194,0.03198,0.03193,0.03198,967.0
TRUUSDT,5,2025-08-20 16:45:00,0.03198,0.03206,0.03198,0.032,3876.0
TRUUSDT,5,2025-08-20 16:50:00,0.032,0.03204,0.03199,0.032,2274.0
TRUUSDT,5,2025-08-20 16:55:00,0.032,0.032,0.03192,0.032,2279.0
TRUUSDT,5,2025-08-20 17:00:00,0.032,0.03222,0.03198,0.03217,36417.0
TRUUSDT,5,2025-08-20 17:05:00,0.03217,0.03217,0.03209,0.03211,5143.0
TRUUSDT,5,2025-08-20 17:10:00,0.03211,0.03217,0.03201,0.03201,3649.0
