symbol,interval,timestamp_utc,open,high,low,close,volume
ICXUSDT,1,2025-08-20 16:26:00,0.12818,0.12834,0.12818,0.12834,1493.0
ICXUSDT,1,2025-08-20 16:27:00,0.12834,0.12842,0.1283,0.1283,2002.0
ICXUSDT,1,2025-08-20 16:28:00,0.1283,0.12841,0.1283,0.12841,406.0
ICXUSDT,1,2025-08-20 16:29:00,0.12841,0.12848,0.12841,0.12847,1836.0
ICXUSDT,1,2025-08-20 16:30:00,0.12847,0.12849,0.12827,0.12827,1282.0
ICXUSDT,1,2025-08-20 16:31:00,0.12827,0.12831,0.12827,0.12831,146.0
ICXUSDT,1,2025-08-20 16:32:00,0.12831,0.12836,0.12831,0.12832,1300.0
ICXUSDT,1,2025-08-20 16:33:00,0.12832,0.12833,0.12829,0.12833,335.0
ICXUSDT,1,2025-08-20 16:34:00,0.12833,0.12833,0.12825,0.12826,401.0
ICXUSDT,1,2025-08-20 16:35:00,0.12826,0.12826,0.12805,0.12806,3077.0
ICXUSDT,1,2025-08-20 16:36:00,0.12806,0.12806,0.12783,0.12783,7385.0
ICXUSDT,1,2025-08-20 16:37:00,0.12783,0.12802,0.12783,0.12802,1117.0
ICXUSDT,1,2025-08-20 16:38:00,0.12802,0.12804,0.128,0.128,1570.0
ICXUSDT,1,2025-08-20 16:39:00,0.128,0.12811,0.128,0.12811,3916.0
ICXUSDT,1,2025-08-20 16:40:00,0.12811,0.12811,0.12798,0.12798,789.0
ICXUSDT,1,2025-08-20 16:41:00,0.12798,0.12798,0.12784,0.12787,11391.0
ICXUSDT,1,2025-08-20 16:42:00,0.12787,0.12787,0.1278,0.1278,13775.0
ICXUSDT,1,2025-08-20 16:43:00,0.1278,0.12791,0.1278,0.12791,229.0
ICXUSDT,1,2025-08-20 16:44:00,0.12791,0.12791,0.12788,0.12789,1266.0
ICXUSDT,1,2025-08-20 16:45:00,0.12789,0.12797,0.12789,0.12793,841.0
ICXUSDT,1,2025-08-20 16:46:00,0.12793,0.12808,0.12793,0.12808,2722.0
ICXUSDT,1,2025-08-20 16:47:00,0.12808,0.12811,0.12805,0.12809,350.0
ICXUSDT,1,2025-08-20 16:48:00,0.12809,0.12816,0.12787,0.12787,1719.0
ICXUSDT,1,2025-08-20 16:49:00,0.12787,0.1279,0.12787,0.1279,40.0
ICXUSDT,1,2025-08-20 16:50:00,0.1279,0.1279,0.1279,0.1279,0.0
ICXUSDT,1,2025-08-20 16:51:00,0.1279,0.12795,0.12786,0.12786,2694.0
ICXUSDT,1,2025-08-20 16:52:00,0.12786,0.12794,0.12777,0.12777,706.0
ICXUSDT,1,2025-08-20 16:53:00,0.12777,0.12788,0.12777,0.12788,153.0
ICXUSDT,1,2025-08-20 16:54:00,0.12788,0.12788,0.12784,0.12784,357.0
ICXUSDT,1,2025-08-20 16:55:00,0.12784,0.12784,0.1277,0.1277,22442.0
ICXUSDT,1,2025-08-20 16:56:00,0.1277,0.12771,0.12769,0.12769,128.0
ICXUSDT,1,2025-08-20 16:57:00,0.12769,0.12769,0.12758,0.12758,2490.0
ICXUSDT,1,2025-08-20 16:58:00,0.12758,0.12763,0.12758,0.12762,468.0
ICXUSDT,1,2025-08-20 16:59:00,0.12762,0.1277,0.12762,0.1277,1931.0
ICXUSDT,1,2025-08-20 17:00:00,0.1277,0.12773,0.12767,0.12767,1720.0
ICXUSDT,1,2025-08-20 17:01:00,0.12767,0.12792,0.12767,0.12792,21019.0
ICXUSDT,1,2025-08-20 17:02:00,0.12792,0.12806,0.12792,0.12806,1101.0
ICXUSDT,1,2025-08-20 17:03:00,0.12806,0.12817,0.12803,0.12803,26395.0
ICXUSDT,1,2025-08-20 17:04:00,0.12803,0.12813,0.12803,0.12813,99.0
ICXUSDT,1,2025-08-20 17:05:00,0.12813,0.12815,0.12808,0.12808,2531.0
ICXUSDT,1,2025-08-20 17:06:00,0.12808,0.1281,0.12805,0.12805,599.0
ICXUSDT,1,2025-08-20 17:07:00,0.12805,0.12806,0.12804,0.12806,2476.0
ICXUSDT,1,2025-08-20 17:08:00,0.12806,0.12819,0.12806,0.12819,926.0
ICXUSDT,1,2025-08-20 17:09:00,0.12819,0.12819,0.12816,0.12816,166.0
ICXUSDT,1,2025-08-20 17:10:00,0.12816,0.12816,0.12816,0.12816,40.0
ICXUSDT,1,2025-08-20 17:11:00,0.12816,0.12828,0.12816,0.12828,3552.0
ICXUSDT,1,2025-08-20 17:12:00,0.12828,0.12828,0.12815,0.12815,1764.0
ICXUSDT,1,2025-08-20 17:13:00,0.12815,0.12815,0.12811,0.12811,50.0
ICXUSDT,1,2025-08-20 17:14:00,0.12811,0.12811,0.12792,0.12792,1262.0
ICXUSDT,1,2025-08-20 17:15:00,0.12792,0.12803,0.12792,0.12803,2564.0
