symbol,interval,timestamp_utc,open,high,low,close,volume
HNTUSDT,5,2025-08-20 13:05:00,2.704,2.704,2.685,2.686,1409.5
HNTUSDT,5,2025-08-20 13:10:00,2.686,2.688,2.671,2.674,2029.48
HNTUSDT,5,2025-08-20 13:15:00,2.674,2.726,2.667,2.707,34493.77
HNTUSDT,5,2025-08-20 13:20:00,2.707,2.711,2.696,2.699,8700.1
HNTUSDT,5,2025-08-20 13:25:00,2.699,2.707,2.696,2.702,1656.5
HNTUSDT,5,2025-08-20 13:30:00,2.702,2.706,2.697,2.703,1493.89
HNTUSDT,5,2025-08-20 13:35:00,2.703,2.709,2.695,2.702,6442.06
HNTUSDT,5,2025-08-20 13:40:00,2.702,2.709,2.695,2.701,2520.17
HNTUSDT,5,2025-08-20 13:45:00,2.701,2.701,2.679,2.682,3753.89
HNTUSDT,5,2025-08-20 13:50:00,2.682,2.682,2.659,2.668,9429.47
HNTUSDT,5,2025-08-20 13:55:00,2.668,2.683,2.667,2.672,3902.79
HNTUSDT,5,2025-08-20 14:00:00,2.672,2.686,2.668,2.679,3062.48
HNTUSDT,5,2025-08-20 14:05:00,2.679,2.679,2.657,2.662,4437.26
HNTUSDT,5,2025-08-20 14:10:00,2.662,2.666,2.649,2.661,4180.65
HNTUSDT,5,2025-08-20 14:15:00,2.661,2.667,2.635,2.664,12331.76
HNTUSDT,5,2025-08-20 14:20:00,2.664,2.673,2.659,2.666,3238.7
HNTUSDT,5,2025-08-20 14:25:00,2.666,2.683,2.664,2.678,2319.54
HNTUSDT,5,2025-08-20 14:30:00,2.678,2.692,2.678,2.691,7097.51
HNTUSDT,5,2025-08-20 14:35:00,2.691,2.698,2.687,2.691,5230.77
HNTUSDT,5,2025-08-20 14:40:00,2.691,2.695,2.684,2.691,2022.97
HNTUSDT,5,2025-08-20 14:45:00,2.691,2.695,2.667,2.688,6602.18
HNTUSDT,5,2025-08-20 14:50:00,2.688,2.693,2.681,2.688,3050.95
HNTUSDT,5,2025-08-20 14:55:00,2.688,2.691,2.68,2.69,2873.48
HNTUSDT,5,2025-08-20 15:00:00,2.69,2.698,2.684,2.697,3031.27
HNTUSDT,5,2025-08-20 15:05:00,2.697,2.701,2.689,2.701,5081.76
HNTUSDT,5,2025-08-20 15:10:00,2.701,2.704,2.685,2.701,8156.65
HNTUSDT,5,2025-08-20 15:15:00,2.701,2.711,2.7,2.708,1895.25
HNTUSDT,5,2025-08-20 15:20:00,2.708,2.717,2.705,2.711,3737.52
HNTUSDT,5,2025-08-20 15:25:00,2.711,2.712,2.702,2.707,2837.95
HNTUSDT,5,2025-08-20 15:30:00,2.707,2.712,2.697,2.705,3810.96
HNTUSDT,5,2025-08-20 15:35:00,2.705,2.705,2.693,2.695,629.62
HNTUSDT,5,2025-08-20 15:40:00,2.695,2.703,2.695,2.698,3666.6
HNTUSDT,5,2025-08-20 15:45:00,2.698,2.698,2.692,2.692,823.72
HNTUSDT,5,2025-08-20 15:50:00,2.692,2.697,2.684,2.688,777.91
HNTUSDT,5,2025-08-20 15:55:00,2.688,2.695,2.688,2.692,750.92
HNTUSDT,5,2025-08-20 16:00:00,2.692,2.786,2.692,2.718,62840.7
HNTUSDT,5,2025-08-20 16:05:00,2.718,2.724,2.702,2.705,10771.29
HNTUSDT,5,2025-08-20 16:10:00,2.705,2.718,2.704,2.713,3795.71
HNTUSDT,5,2025-08-20 16:15:00,2.713,2.718,2.708,2.71,3883.01
HNTUSDT,5,2025-08-20 16:20:00,2.71,2.711,2.706,2.708,814.7
HNTUSDT,5,2025-08-20 16:25:00,2.708,2.714,2.707,2.714,1047.75
HNTUSDT,5,2025-08-20 16:30:00,2.714,2.765,2.705,2.751,83787.68
HNTUSDT,5,2025-08-20 16:35:00,2.751,2.751,2.701,2.72,30207.26
HNTUSDT,5,2025-08-20 16:40:00,2.72,2.72,2.695,2.7,9567.87
HNTUSDT,5,2025-08-20 16:45:00,2.7,2.717,2.694,2.702,11092.38
HNTUSDT,5,2025-08-20 16:50:00,2.702,2.706,2.691,2.696,3462.3
HNTUSDT,5,2025-08-20 16:55:00,2.696,2.71,2.696,2.702,1977.42
HNTUSDT,5,2025-08-20 17:00:00,2.702,2.703,2.678,2.69,10351.53
HNTUSDT,5,2025-08-20 17:05:00,2.69,2.707,2.686,2.706,1281.18
HNTUSDT,5,2025-08-20 17:10:00,2.706,2.706,2.7,2.7,565.88
