symbol,interval,timestamp_utc,open,high,low,close,volume
XCNUSDT,15,2025-08-20 06:00:00,0.012523,0.012635,0.012522,0.012528,1838360.0
XCNUSDT,15,2025-08-20 06:15:00,0.012528,0.012534,0.012419,0.012481,7445090.0
XCNUSDT,15,2025-08-20 06:30:00,0.012481,0.012552,0.012461,0.012528,3318260.0
XCNUSDT,15,2025-08-20 06:45:00,0.012528,0.012534,0.01245,0.012475,3026540.0
XCNUSDT,15,2025-08-20 07:00:00,0.012475,0.012564,0.012474,0.012532,2850650.0
XCNUSDT,15,2025-08-20 07:15:00,0.012532,0.012575,0.012526,0.01255,780090.0
XCNUSDT,15,2025-08-20 07:30:00,0.01255,0.012562,0.012402,0.012406,2980220.0
XCNUSDT,15,2025-08-20 07:45:00,0.012406,0.012424,0.012373,0.01238,3506360.0
XCNUSDT,15,2025-08-20 08:00:00,0.01238,0.012406,0.012289,0.012305,4745130.0
XCNUSDT,15,2025-08-20 08:15:00,0.012305,0.012391,0.012305,0.012383,2852130.0
XCNUSDT,15,2025-08-20 08:30:00,0.012383,0.012451,0.012382,0.012438,4389960.0
XCNUSDT,15,2025-08-20 08:45:00,0.012438,0.012488,0.012397,0.012476,1723500.0
XCNUSDT,15,2025-08-20 09:00:00,0.012476,0.012514,0.012458,0.012512,1174840.0
XCNUSDT,15,2025-08-20 09:15:00,0.012512,0.012516,0.012461,0.012471,862600.0
XCNUSDT,15,2025-08-20 09:30:00,0.012471,0.012508,0.01246,0.01249,630220.0
XCNUSDT,15,2025-08-20 09:45:00,0.01249,0.01252,0.012451,0.012451,1723630.0
XCNUSDT,15,2025-08-20 10:00:00,0.012451,0.012507,0.012451,0.012486,738900.0
XCNUSDT,15,2025-08-20 10:15:00,0.012486,0.012541,0.012483,0.012483,703290.0
XCNUSDT,15,2025-08-20 10:30:00,0.012483,0.012525,0.012446,0.012473,4032610.0
XCNUSDT,15,2025-08-20 10:45:00,0.012473,0.012718,0.012473,0.01267,5887650.0
XCNUSDT,15,2025-08-20 11:00:00,0.01267,0.012787,0.012617,0.012658,14174040.0
XCNUSDT,15,2025-08-20 11:15:00,0.012658,0.012665,0.012565,0.012579,1998920.0
XCNUSDT,15,2025-08-20 11:30:00,0.012579,0.012583,0.012453,0.012474,3796230.0
XCNUSDT,15,2025-08-20 11:45:00,0.012474,0.012588,0.012458,0.012581,2191820.0
XCNUSDT,15,2025-08-20 12:00:00,0.012581,0.012642,0.012512,0.012518,3903910.0
XCNUSDT,15,2025-08-20 12:15:00,0.012518,0.012535,0.01243,0.012471,1026500.0
XCNUSDT,15,2025-08-20 12:30:00,0.012471,0.012508,0.012469,0.0125,599900.0
XCNUSDT,15,2025-08-20 12:45:00,0.0125,0.012506,0.012454,0.012477,1127000.0
XCNUSDT,15,2025-08-20 13:00:00,0.012477,0.012477,0.012375,0.012382,1549680.0
XCNUSDT,15,2025-08-20 13:15:00,0.012382,0.012428,0.012375,0.012401,2215920.0
XCNUSDT,15,2025-08-20 13:30:00,0.012401,0.012421,0.012315,0.012346,5021020.0
XCNUSDT,15,2025-08-20 13:45:00,0.012346,0.012349,0.01222,0.012264,6617980.0
XCNUSDT,15,2025-08-20 14:00:00,0.012264,0.012301,0.01222,0.012263,2765560.0
XCNUSDT,15,2025-08-20 14:15:00,0.012263,0.012465,0.01222,0.012428,6740310.0
XCNUSDT,15,2025-08-20 14:30:00,0.012428,0.012481,0.012401,0.012464,2461160.0
XCNUSDT,15,2025-08-20 14:45:00,0.012464,0.012707,0.012442,0.01255,20346040.0
XCNUSDT,15,2025-08-20 15:00:00,0.01255,0.012696,0.012513,0.01267,6188490.0
XCNUSDT,15,2025-08-20 15:15:00,0.01267,0.012708,0.012651,0.012694,2819490.0
XCNUSDT,15,2025-08-20 15:30:00,0.012694,0.01273,0.012678,0.012692,3275680.0
XCNUSDT,15,2025-08-20 15:45:00,0.012692,0.012692,0.012603,0.01265,2372760.0
XCNUSDT,15,2025-08-20 16:00:00,0.01265,0.01268,0.012613,0.012678,3099410.0
XCNUSDT,15,2025-08-20 16:15:00,0.012678,0.012743,0.012677,0.012738,4133700.0
XCNUSDT,15,2025-08-20 16:30:00,0.012738,0.01274,0.012638,0.01264,2554840.0
XCNUSDT,15,2025-08-20 16:45:00,0.01264,0.012668,0.012628,0.012643,1622560.0
XCNUSDT,15,2025-08-20 17:00:00,0.012643,0.012658,0.012605,0.012636,738270.0
