symbol,interval,timestamp_utc,open,high,low,close,volume
MEMEUSDT,15,2025-08-20 06:00:00,0.002182,0.002213,0.002168,0.002178,162699450.0
MEMEUSDT,15,2025-08-20 06:15:00,0.002178,0.002199,0.002172,0.002194,116101230.0
MEMEUSDT,15,2025-08-20 06:30:00,0.002194,0.002213,0.002194,0.002207,121673270.0
MEMEUSDT,15,2025-08-20 06:45:00,0.002207,0.002207,0.002174,0.002181,100174120.0
MEMEUSDT,15,2025-08-20 07:00:00,0.002181,0.0022,0.002181,0.002198,117125690.0
MEMEUSDT,15,2025-08-20 07:15:00,0.002198,0.00221,0.002188,0.002189,64459110.0
MEMEUSDT,15,2025-08-20 07:30:00,0.002189,0.002212,0.002181,0.002192,112891500.0
MEMEUSDT,15,2025-08-20 07:45:00,0.002192,0.002196,0.002175,0.002179,103132520.0
MEMEUSDT,15,2025-08-20 08:00:00,0.002179,0.002203,0.002175,0.002199,80523400.0
MEMEUSDT,15,2025-08-20 08:15:00,0.002199,0.002261,0.002199,0.002255,303634640.0
MEMEUSDT,15,2025-08-20 08:30:00,0.002255,0.002292,0.002254,0.002287,416512110.0
MEMEUSDT,15,2025-08-20 08:45:00,0.002287,0.002365,0.002262,0.002344,1317262410.0
MEMEUSDT,15,2025-08-20 09:00:00,0.002344,0.002359,0.002304,0.002328,686462020.0
MEMEUSDT,15,2025-08-20 09:15:00,0.002328,0.002398,0.002314,0.002349,903663640.0
MEMEUSDT,15,2025-08-20 09:30:00,0.002349,0.002349,0.002257,0.002287,938082890.0
MEMEUSDT,15,2025-08-20 09:45:00,0.002287,0.002328,0.002287,0.002304,333565070.0
MEMEUSDT,15,2025-08-20 10:00:00,0.002304,0.002325,0.002289,0.002315,185594050.0
MEMEUSDT,15,2025-08-20 10:15:00,0.002315,0.002335,0.002289,0.002317,190047130.0
MEMEUSDT,15,2025-08-20 10:30:00,0.002317,0.002345,0.002309,0.002342,216734050.0
MEMEUSDT,15,2025-08-20 10:45:00,0.002342,0.00235,0.00231,0.00232,123070290.0
MEMEUSDT,15,2025-08-20 11:00:00,0.00232,0.002356,0.002308,0.00233,209456240.0
MEMEUSDT,15,2025-08-20 11:15:00,0.00233,0.002333,0.002302,0.002305,205727970.0
MEMEUSDT,15,2025-08-20 11:30:00,0.002305,0.002308,0.002274,0.002285,240077280.0
MEMEUSDT,15,2025-08-20 11:45:00,0.002285,0.002295,0.002269,0.002284,171285750.0
MEMEUSDT,15,2025-08-20 12:00:00,0.002284,0.002338,0.002284,0.002322,320318520.0
MEMEUSDT,15,2025-08-20 12:15:00,0.002322,0.002355,0.002314,0.002344,391476410.0
MEMEUSDT,15,2025-08-20 12:30:00,0.002344,0.002397,0.002336,0.002395,645687930.0
MEMEUSDT,15,2025-08-20 12:45:00,0.002395,0.002442,0.002372,0.002429,701496230.0
MEMEUSDT,15,2025-08-20 13:00:00,0.002429,0.002448,0.002365,0.002378,781732390.0
MEMEUSDT,15,2025-08-20 13:15:00,0.002378,0.002405,0.002357,0.002393,336375660.0
MEMEUSDT,15,2025-08-20 13:30:00,0.002393,0.002429,0.002371,0.002412,527381960.0
MEMEUSDT,15,2025-08-20 13:45:00,0.002412,0.002463,0.002381,0.00244,712665710.0
MEMEUSDT,15,2025-08-20 14:00:00,0.00244,0.002456,0.002394,0.002416,602994820.0
MEMEUSDT,15,2025-08-20 14:15:00,0.002416,0.002524,0.002398,0.002517,942443850.0
MEMEUSDT,15,2025-08-20 14:30:00,0.002517,0.002619,0.002509,0.002593,1561227220.0
MEMEUSDT,15,2025-08-20 14:45:00,0.002593,0.002681,0.002556,0.002566,1954507960.0
MEMEUSDT,15,2025-08-20 15:00:00,0.002566,0.002576,0.002513,0.002536,1665246020.0
MEMEUSDT,15,2025-08-20 15:15:00,0.002536,0.002639,0.002535,0.002637,650449720.0
MEMEUSDT,15,2025-08-20 15:30:00,0.002637,0.002677,0.00262,0.002644,856804400.0
MEMEUSDT,15,2025-08-20 15:45:00,0.002644,0.002654,0.002582,0.002621,689974570.0
MEMEUSDT,15,2025-08-20 16:00:00,0.002621,0.002776,0.002615,0.002752,2198346180.0
MEMEUSDT,15,2025-08-20 16:15:00,0.002752,0.002884,0.002733,0.002854,1963172910.0
MEMEUSDT,15,2025-08-20 16:30:00,0.002854,0.002857,0.002682,0.002745,2241954650.0
MEMEUSDT,15,2025-08-20 16:45:00,0.002745,0.002805,0.002735,0.002791,1300599010.0
MEMEUSDT,15,2025-08-20 17:00:00,0.002791,0.002845,0.002781,0.00283,1046520260.0
