symbol,interval,timestamp_utc,open,high,low,close,volume
1000XECUSDT,5,2025-08-20 13:05:00,0.01969,0.0197,0.01969,0.0197,190.0
1000XECUSDT,5,2025-08-20 13:10:00,0.0197,0.0197,0.01961,0.01962,372950.0
1000XECUSDT,5,2025-08-20 13:15:00,0.01962,0.01964,0.01959,0.01964,14740.0
1000XECUSDT,5,2025-08-20 13:20:00,0.01964,0.01965,0.01963,0.01965,770.0
1000XECUSDT,5,2025-08-20 13:25:00,0.01965,0.01967,0.01964,0.01967,4120.0
1000XECUSDT,5,2025-08-20 13:30:00,0.01967,0.01967,0.01958,0.01961,59520.0
1000XECUSDT,5,2025-08-20 13:35:00,0.01961,0.01975,0.01961,0.01964,406680.0
1000XECUSDT,5,2025-08-20 13:40:00,0.01964,0.01968,0.01956,0.01956,160690.0
1000XECUSDT,5,2025-08-20 13:45:00,0.01956,0.01956,0.01946,0.0195,19760.0
1000XECUSDT,5,2025-08-20 13:50:00,0.0195,0.0195,0.01939,0.01942,6900.0
1000XECUSDT,5,2025-08-20 13:55:00,0.01942,0.01952,0.01942,0.01946,6070.0
1000XECUSDT,5,2025-08-20 14:00:00,0.01946,0.01954,0.01946,0.01951,10910.0
1000XECUSDT,5,2025-08-20 14:05:00,0.01951,0.01951,0.01935,0.0194,24080.0
1000XECUSDT,5,2025-08-20 14:10:00,0.0194,0.0194,0.01936,0.0194,4290.0
1000XECUSDT,5,2025-08-20 14:15:00,0.0194,0.01952,0.01935,0.01952,5320.0
1000XECUSDT,5,2025-08-20 14:20:00,0.01952,0.01958,0.01949,0.01958,12190.0
1000XECUSDT,5,2025-08-20 14:25:00,0.01958,0.01963,0.01956,0.01962,13590.0
1000XECUSDT,5,2025-08-20 14:30:00,0.01962,0.01975,0.01962,0.01969,137940.0
1000XECUSDT,5,2025-08-20 14:35:00,0.01969,0.01976,0.01967,0.01975,17560.0
1000XECUSDT,5,2025-08-20 14:40:00,0.01975,0.01975,0.0197,0.01974,4450.0
1000XECUSDT,5,2025-08-20 14:45:00,0.01974,0.01981,0.01973,0.01981,25500.0
1000XECUSDT,5,2025-08-20 14:50:00,0.01981,0.01983,0.01978,0.01978,27390.0
1000XECUSDT,5,2025-08-20 14:55:00,0.01978,0.01979,0.01976,0.01978,7670.0
1000XECUSDT,5,2025-08-20 15:00:00,0.01978,0.01986,0.01976,0.01986,14060.0
1000XECUSDT,5,2025-08-20 15:05:00,0.01986,0.01999,0.01986,0.01994,108360.0
1000XECUSDT,5,2025-08-20 15:10:00,0.01994,0.01994,0.01991,0.01993,25890.0
1000XECUSDT,5,2025-08-20 15:15:00,0.01993,0.01999,0.01993,0.01998,7430.0
1000XECUSDT,5,2025-08-20 15:20:00,0.01998,0.02001,0.01997,0.01997,17040.0
1000XECUSDT,5,2025-08-20 15:25:00,0.01997,0.02,0.01997,0.01999,540.0
1000XECUSDT,5,2025-08-20 15:30:00,0.01999,0.02,0.01997,0.01998,24500.0
1000XECUSDT,5,2025-08-20 15:35:00,0.01998,0.01999,0.01997,0.01998,3150.0
1000XECUSDT,5,2025-08-20 15:40:00,0.01998,0.02,0.01996,0.01996,5400.0
1000XECUSDT,5,2025-08-20 15:45:00,0.01996,0.01996,0.0199,0.0199,970.0
1000XECUSDT,5,2025-08-20 15:50:00,0.0199,0.0199,0.01984,0.01986,6640.0
1000XECUSDT,5,2025-08-20 15:55:00,0.01986,0.01986,0.01983,0.01984,1480.0
1000XECUSDT,5,2025-08-20 16:00:00,0.01984,0.01994,0.01984,0.01994,35990.0
1000XECUSDT,5,2025-08-20 16:05:00,0.01994,0.01995,0.01993,0.01993,11520.0
1000XECUSDT,5,2025-08-20 16:10:00,0.01993,0.01995,0.01993,0.01995,580.0
1000XECUSDT,5,2025-08-20 16:15:00,0.01995,0.02002,0.01995,0.02002,19280.0
1000XECUSDT,5,2025-08-20 16:20:00,0.02002,0.02004,0.02002,0.02002,10460.0
1000XECUSDT,5,2025-08-20 16:25:00,0.02002,0.02005,0.02002,0.02005,1330.0
1000XECUSDT,5,2025-08-20 16:30:00,0.02005,0.02005,0.02002,0.02002,4920.0
1000XECUSDT,5,2025-08-20 16:35:00,0.02002,0.02002,0.01994,0.01998,7060.0
1000XECUSDT,5,2025-08-20 16:40:00,0.01998,0.01999,0.01998,0.01999,540.0
1000XECUSDT,5,2025-08-20 16:45:00,0.01999,0.02,0.01999,0.02,2050.0
1000XECUSDT,5,2025-08-20 16:50:00,0.02,0.02,0.02,0.02,2810.0
1000XECUSDT,5,2025-08-20 16:55:00,0.02,0.02,0.01997,0.01997,8760.0
1000XECUSDT,5,2025-08-20 17:00:00,0.01997,0.02001,0.01997,0.02001,369310.0
1000XECUSDT,5,2025-08-20 17:05:00,0.02001,0.02003,0.02001,0.02002,5700.0
1000XECUSDT,5,2025-08-20 17:10:00,0.02002,0.02002,0.01999,0.01999,3550.0
