symbol,interval,timestamp_utc,open,high,low,close,volume
SCUSDT,5,2025-08-20 13:05:00,0.002984,0.002988,0.002984,0.002987,374020.0
SCUSDT,5,2025-08-20 13:10:00,0.002987,0.002987,0.002975,0.002975,336750.0
SCUSDT,5,2025-08-20 13:15:00,0.002975,0.00298,0.002972,0.002978,248080.0
SCUSDT,5,2025-08-20 13:20:00,0.002978,0.00298,0.002977,0.002977,264120.0
SCUSDT,5,2025-08-20 13:25:00,0.002977,0.002979,0.002975,0.002979,476240.0
SCUSDT,5,2025-08-20 13:30:00,0.002979,0.002979,0.002966,0.002969,1280440.0
SCUSDT,5,2025-08-20 13:35:00,0.002969,0.002991,0.002969,0.002979,3386170.0
SCUSDT,5,2025-08-20 13:40:00,0.002979,0.002984,0.002969,0.002971,1853770.0
SCUSDT,5,2025-08-20 13:45:00,0.002971,0.002971,0.002949,0.002956,2434000.0
SCUSDT,5,2025-08-20 13:50:00,0.002956,0.002956,0.00294,0.002945,2475860.0
SCUSDT,5,2025-08-20 13:55:00,0.002945,0.002955,0.002945,0.002947,725920.0
SCUSDT,5,2025-08-20 14:00:00,0.002947,0.002956,0.002947,0.002949,424050.0
SCUSDT,5,2025-08-20 14:05:00,0.002949,0.002949,0.002935,0.002936,2343810.0
SCUSDT,5,2025-08-20 14:10:00,0.002936,0.002937,0.002934,0.002936,337520.0
SCUSDT,5,2025-08-20 14:15:00,0.002936,0.002952,0.00293,0.002951,2132860.0
SCUSDT,5,2025-08-20 14:20:00,0.002951,0.002958,0.002946,0.002958,431710.0
SCUSDT,5,2025-08-20 14:25:00,0.002958,0.002965,0.002955,0.002965,196670.0
SCUSDT,5,2025-08-20 14:30:00,0.002965,0.002981,0.002965,0.002979,3098940.0
SCUSDT,5,2025-08-20 14:35:00,0.002979,0.00299,0.002975,0.002987,1055290.0
SCUSDT,5,2025-08-20 14:40:00,0.002987,0.002987,0.002981,0.002986,2350050.0
SCUSDT,5,2025-08-20 14:45:00,0.002986,0.002996,0.002986,0.002993,2421660.0
SCUSDT,5,2025-08-20 14:50:00,0.002993,0.002995,0.002989,0.002992,2540270.0
SCUSDT,5,2025-08-20 14:55:00,0.002992,0.002992,0.002985,0.002987,2209900.0
SCUSDT,5,2025-08-20 15:00:00,0.002987,0.002994,0.002986,0.002993,606880.0
SCUSDT,5,2025-08-20 15:05:00,0.002993,0.003016,0.002993,0.003011,2514540.0
SCUSDT,5,2025-08-20 15:10:00,0.003011,0.003014,0.003006,0.00301,700990.0
SCUSDT,5,2025-08-20 15:15:00,0.00301,0.003021,0.00301,0.003021,1348440.0
SCUSDT,5,2025-08-20 15:20:00,0.003021,0.003022,0.00302,0.003022,1389240.0
SCUSDT,5,2025-08-20 15:25:00,0.003022,0.003025,0.00302,0.00302,426650.0
SCUSDT,5,2025-08-20 15:30:00,0.00302,0.003031,0.003018,0.003018,6827690.0
SCUSDT,5,2025-08-20 15:35:00,0.003018,0.003023,0.003016,0.003023,206930.0
SCUSDT,5,2025-08-20 15:40:00,0.003023,0.003024,0.00302,0.003021,529020.0
SCUSDT,5,2025-08-20 15:45:00,0.003021,0.003021,0.003011,0.003011,167470.0
SCUSDT,5,2025-08-20 15:50:00,0.003011,0.003013,0.003004,0.003006,576400.0
SCUSDT,5,2025-08-20 15:55:00,0.003006,0.003008,0.003005,0.003008,1652180.0
SCUSDT,5,2025-08-20 16:00:00,0.003008,0.003018,0.003005,0.003014,1978140.0
SCUSDT,5,2025-08-20 16:05:00,0.003014,0.003017,0.003014,0.003016,178260.0
SCUSDT,5,2025-08-20 16:10:00,0.003016,0.003022,0.003016,0.00302,128450.0
SCUSDT,5,2025-08-20 16:15:00,0.00302,0.00303,0.00302,0.003028,552790.0
SCUSDT,5,2025-08-20 16:20:00,0.003028,0.00303,0.003028,0.003028,329310.0
SCUSDT,5,2025-08-20 16:25:00,0.003028,0.003034,0.003028,0.003032,690170.0
SCUSDT,5,2025-08-20 16:30:00,0.003032,0.003032,0.003027,0.003027,300460.0
SCUSDT,5,2025-08-20 16:35:00,0.003027,0.003027,0.003018,0.003021,1979450.0
SCUSDT,5,2025-08-20 16:40:00,0.003021,0.003021,0.003016,0.003016,284640.0
SCUSDT,5,2025-08-20 16:45:00,0.003016,0.003021,0.003016,0.003018,827180.0
SCUSDT,5,2025-08-20 16:50:00,0.003018,0.003021,0.003018,0.003021,250580.0
SCUSDT,5,2025-08-20 16:55:00,0.003021,0.003022,0.003017,0.003017,880960.0
SCUSDT,5,2025-08-20 17:00:00,0.003017,0.003022,0.003017,0.003021,467050.0
SCUSDT,5,2025-08-20 17:05:00,0.003021,0.003025,0.00302,0.003025,123860.0
SCUSDT,5,2025-08-20 17:10:00,0.003025,0.003026,0.00302,0.00302,453310.0
