symbol,interval,timestamp_utc,open,high,low,close,volume
STEEMUSDT,5,2025-08-20 13:05:00,0.1281,0.1281,0.128,0.128,5744.0
STEEMUSDT,5,2025-08-20 13:10:00,0.128,0.128,0.1277,0.1278,20658.0
STEEMUSDT,5,2025-08-20 13:15:00,0.1278,0.1278,0.1276,0.1278,12030.0
STEEMUSDT,5,2025-08-20 13:20:00,0.1278,0.1278,0.1278,0.1278,10892.0
STEEMUSDT,5,2025-08-20 13:25:00,0.1278,0.1278,0.1278,0.1278,16457.0
STEEMUSDT,5,2025-08-20 13:30:00,0.1278,0.1278,0.1274,0.1275,4057.0
STEEMUSDT,5,2025-08-20 13:35:00,0.1275,0.1284,0.1275,0.128,20943.0
STEEMUSDT,5,2025-08-20 13:40:00,0.128,0.128,0.1276,0.1276,8208.0
STEEMUSDT,5,2025-08-20 13:45:00,0.1276,0.1276,0.1268,0.1271,133562.0
STEEMUSDT,5,2025-08-20 13:50:00,0.1271,0.1271,0.1262,0.1264,143537.0
STEEMUSDT,5,2025-08-20 13:55:00,0.1264,0.1269,0.1264,0.1268,5930.0
STEEMUSDT,5,2025-08-20 14:00:00,0.1268,0.1269,0.1266,0.1268,5801.0
STEEMUSDT,5,2025-08-20 14:05:00,0.1268,0.1268,0.1258,0.1261,28017.0
STEEMUSDT,5,2025-08-20 14:10:00,0.1261,0.1262,0.1259,0.1262,11028.0
STEEMUSDT,5,2025-08-20 14:15:00,0.1262,0.127,0.1261,0.127,5758.0
STEEMUSDT,5,2025-08-20 14:20:00,0.127,0.1272,0.1269,0.1272,17254.0
STEEMUSDT,5,2025-08-20 14:25:00,0.1272,0.1274,0.1271,0.1274,8061.0
STEEMUSDT,5,2025-08-20 14:30:00,0.1274,0.128,0.1274,0.128,1209.0
STEEMUSDT,5,2025-08-20 14:35:00,0.128,0.1286,0.128,0.1285,23119.0
STEEMUSDT,5,2025-08-20 14:40:00,0.1285,0.1285,0.1284,0.1284,6248.0
STEEMUSDT,5,2025-08-20 14:45:00,0.1284,0.1288,0.1282,0.1288,10155.0
STEEMUSDT,5,2025-08-20 14:50:00,0.1288,0.1289,0.1286,0.1286,10389.0
STEEMUSDT,5,2025-08-20 14:55:00,0.1286,0.1286,0.1286,0.1286,469.0
STEEMUSDT,5,2025-08-20 15:00:00,0.1286,0.1289,0.1286,0.1289,28125.0
STEEMUSDT,5,2025-08-20 15:05:00,0.1289,0.1297,0.1289,0.1296,26464.0
STEEMUSDT,5,2025-08-20 15:10:00,0.1296,0.1296,0.1293,0.1295,9882.0
STEEMUSDT,5,2025-08-20 15:15:00,0.1295,0.1298,0.1295,0.1298,10565.0
STEEMUSDT,5,2025-08-20 15:20:00,0.1298,0.1301,0.1298,0.1301,10552.0
STEEMUSDT,5,2025-08-20 15:25:00,0.1301,0.1301,0.13,0.13,5788.0
STEEMUSDT,5,2025-08-20 15:30:00,0.13,0.1303,0.1299,0.13,50629.0
STEEMUSDT,5,2025-08-20 15:35:00,0.13,0.13,0.1299,0.13,1126.0
STEEMUSDT,5,2025-08-20 15:40:00,0.13,0.1301,0.13,0.13,2216.0
STEEMUSDT,5,2025-08-20 15:45:00,0.13,0.13,0.1296,0.1296,2455.0
STEEMUSDT,5,2025-08-20 15:50:00,0.1296,0.1297,0.1293,0.1293,40188.0
STEEMUSDT,5,2025-08-20 15:55:00,0.1293,0.1294,0.1293,0.1294,14351.0
STEEMUSDT,5,2025-08-20 16:00:00,0.1294,0.13,0.1294,0.1299,20910.0
STEEMUSDT,5,2025-08-20 16:05:00,0.1299,0.1299,0.1297,0.1297,11613.0
STEEMUSDT,5,2025-08-20 16:10:00,0.1297,0.1299,0.1297,0.1299,203.0
STEEMUSDT,5,2025-08-20 16:15:00,0.1299,0.1303,0.1299,0.1303,4955.0
STEEMUSDT,5,2025-08-20 16:20:00,0.1303,0.1303,0.1303,0.1303,0.0
STEEMUSDT,5,2025-08-20 16:25:00,0.1303,0.1305,0.1303,0.1304,914.0
STEEMUSDT,5,2025-08-20 16:30:00,0.1304,0.1304,0.1301,0.1301,280.0
STEEMUSDT,5,2025-08-20 16:35:00,0.1301,0.1301,0.1298,0.13,3306.0
STEEMUSDT,5,2025-08-20 16:40:00,0.13,0.13,0.1299,0.1299,568.0
STEEMUSDT,5,2025-08-20 16:45:00,0.1299,0.1302,0.1299,0.1302,4815.0
STEEMUSDT,5,2025-08-20 16:50:00,0.1302,0.1302,0.1301,0.1301,6590.0
STEEMUSDT,5,2025-08-20 16:55:00,0.1301,0.1301,0.13,0.13,50.0
STEEMUSDT,5,2025-08-20 17:00:00,0.13,0.1303,0.13,0.1303,6135.0
STEEMUSDT,5,2025-08-20 17:05:00,0.1303,0.1303,0.1303,0.1303,2509.0
STEEMUSDT,5,2025-08-20 17:10:00,0.1303,0.1303,0.1302,0.1302,800.0
