symbol,interval,timestamp_utc,open,high,low,close,volume
NFPUSDT,1,2025-08-20 16:26:00,0.0673,0.0673,0.06718,0.06718,30.2
NFPUSDT,1,2025-08-20 16:27:00,0.06718,0.06718,0.06718,0.06718,0.0
NFPUSDT,1,2025-08-20 16:28:00,0.06718,0.06726,0.06718,0.06723,510.8
NFPUSDT,1,2025-08-20 16:29:00,0.06723,0.06733,0.06723,0.06731,133.5
NFPUSDT,1,2025-08-20 16:30:00,0.06731,0.06731,0.06729,0.06729,74.4
NFPUSDT,1,2025-08-20 16:31:00,0.06729,0.06729,0.06719,0.06719,396.6
NFPUSDT,1,2025-08-20 16:32:00,0.06719,0.06719,0.06716,0.06716,104.1
NFPUSDT,1,2025-08-20 16:33:00,0.06716,0.06716,0.06701,0.06701,150.7
NFPUSDT,1,2025-08-20 16:34:00,0.06701,0.06701,0.06701,0.06701,0.0
NFPUSDT,1,2025-08-20 16:35:00,0.06701,0.06703,0.06684,0.06687,11549.3
NFPUSDT,1,2025-08-20 16:36:00,0.06687,0.06687,0.06682,0.06682,150.0
NFPUSDT,1,2025-08-20 16:37:00,0.06682,0.06682,0.06682,0.06682,0.0
NFPUSDT,1,2025-08-20 16:38:00,0.06682,0.06682,0.06682,0.06682,0.0
NFPUSDT,1,2025-08-20 16:39:00,0.06682,0.06684,0.06682,0.06684,74.9
NFPUSDT,1,2025-08-20 16:40:00,0.06684,0.06684,0.06682,0.06682,74.9
NFPUSDT,1,2025-08-20 16:41:00,0.06682,0.06682,0.06676,0.06676,104.9
NFPUSDT,1,2025-08-20 16:42:00,0.06676,0.06676,0.06676,0.06676,0.0
NFPUSDT,1,2025-08-20 16:43:00,0.06676,0.06678,0.06673,0.06673,179.8
NFPUSDT,1,2025-08-20 16:44:00,0.06673,0.06673,0.06673,0.06673,0.0
NFPUSDT,1,2025-08-20 16:45:00,0.06673,0.06688,0.06673,0.06688,11449.7
NFPUSDT,1,2025-08-20 16:46:00,0.06688,0.06688,0.06686,0.06686,3063.9
NFPUSDT,1,2025-08-20 16:47:00,0.06686,0.06686,0.06686,0.06686,0.0
NFPUSDT,1,2025-08-20 16:48:00,0.06686,0.06698,0.06685,0.06698,186.9
NFPUSDT,1,2025-08-20 16:49:00,0.06698,0.06698,0.06689,0.06689,1.2
NFPUSDT,1,2025-08-20 16:50:00,0.06689,0.06691,0.06689,0.06691,74.8
NFPUSDT,1,2025-08-20 16:51:00,0.06691,0.06693,0.06688,0.06693,9883.8
NFPUSDT,1,2025-08-20 16:52:00,0.06693,0.06693,0.06689,0.06689,149.8
NFPUSDT,1,2025-08-20 16:53:00,0.06689,0.06689,0.06689,0.06689,0.0
NFPUSDT,1,2025-08-20 16:54:00,0.06689,0.06689,0.06686,0.06686,104.7
NFPUSDT,1,2025-08-20 16:55:00,0.06686,0.06686,0.06682,0.06682,1295.8
NFPUSDT,1,2025-08-20 16:56:00,0.06682,0.06682,0.06682,0.06682,0.0
NFPUSDT,1,2025-08-20 16:57:00,0.06682,0.06682,0.06665,0.06665,105.1
NFPUSDT,1,2025-08-20 16:58:00,0.06665,0.06673,0.06665,0.06673,1494.0
NFPUSDT,1,2025-08-20 16:59:00,0.06673,0.06673,0.06672,0.06672,1419.0
NFPUSDT,1,2025-08-20 17:00:00,0.06672,0.06677,0.0667,0.0667,5884.2
NFPUSDT,1,2025-08-20 17:01:00,0.0667,0.06682,0.0667,0.06682,1925.8
NFPUSDT,1,2025-08-20 17:02:00,0.06682,0.06684,0.06682,0.06684,74.9
NFPUSDT,1,2025-08-20 17:03:00,0.06684,0.06684,0.06684,0.06684,0.0
NFPUSDT,1,2025-08-20 17:04:00,0.06684,0.06697,0.06684,0.06697,1143.6
NFPUSDT,1,2025-08-20 17:05:00,0.06697,0.06697,0.06697,0.06697,0.0
NFPUSDT,1,2025-08-20 17:06:00,0.06697,0.06697,0.06695,0.06695,174.3
NFPUSDT,1,2025-08-20 17:07:00,0.06695,0.06695,0.06695,0.06695,0.0
NFPUSDT,1,2025-08-20 17:08:00,0.06695,0.06695,0.06688,0.06688,1166.6
NFPUSDT,1,2025-08-20 17:09:00,0.06688,0.06696,0.06688,0.06696,2857.1
NFPUSDT,1,2025-08-20 17:10:00,0.06696,0.06696,0.06696,0.06696,0.0
NFPUSDT,1,2025-08-20 17:11:00,0.06696,0.06698,0.06696,0.06698,74.7
NFPUSDT,1,2025-08-20 17:12:00,0.06698,0.06698,0.06696,0.06696,74.7
NFPUSDT,1,2025-08-20 17:13:00,0.06696,0.06696,0.06691,0.06691,50.5
NFPUSDT,1,2025-08-20 17:14:00,0.06691,0.06691,0.06691,0.06691,0.0
NFPUSDT,1,2025-08-20 17:15:00,0.06691,0.06691,0.06691,0.06691,0.0
