symbol,interval,timestamp_utc,open,high,low,close,volume
HUSDT,15,2025-08-20 06:00:00,0.030765,0.03082,0.030624,0.030632,314570.0
HUSDT,15,2025-08-20 06:15:00,0.030632,0.030663,0.030536,0.0306,362320.0
HUSDT,15,2025-08-20 06:30:00,0.0306,0.030762,0.030498,0.030729,1043220.0
HUSDT,15,2025-08-20 06:45:00,0.030729,0.030753,0.030598,0.030717,365820.0
HUSDT,15,2025-08-20 07:00:00,0.030717,0.030819,0.030663,0.030796,827770.0
HUSDT,15,2025-08-20 07:15:00,0.030796,0.031006,0.030774,0.030778,1684700.0
HUSDT,15,2025-08-20 07:30:00,0.030778,0.030824,0.03072,0.03073,358370.0
HUSDT,15,2025-08-20 07:45:00,0.03073,0.030792,0.030688,0.030722,457790.0
HUSDT,15,2025-08-20 08:00:00,0.030722,0.03088,0.030646,0.030848,294840.0
HUSDT,15,2025-08-20 08:15:00,0.030848,0.030966,0.030828,0.030959,512660.0
HUSDT,15,2025-08-20 08:30:00,0.030959,0.03112,0.030948,0.031076,443460.0
HUSDT,15,2025-08-20 08:45:00,0.031076,0.0312,0.031055,0.031185,247810.0
HUSDT,15,2025-08-20 09:00:00,0.031185,0.031367,0.031117,0.031227,695780.0
HUSDT,15,2025-08-20 09:15:00,0.031227,0.031327,0.031181,0.031196,757760.0
HUSDT,15,2025-08-20 09:30:00,0.031196,0.031315,0.031162,0.031271,337870.0
HUSDT,15,2025-08-20 09:45:00,0.031271,0.031378,0.03116,0.031165,943040.0
HUSDT,15,2025-08-20 10:00:00,0.031165,0.031184,0.031033,0.031156,1080430.0
HUSDT,15,2025-08-20 10:15:00,0.031156,0.031342,0.031156,0.03125,672800.0
HUSDT,15,2025-08-20 10:30:00,0.03125,0.031325,0.031198,0.03129,222350.0
HUSDT,15,2025-08-20 10:45:00,0.03129,0.031371,0.031256,0.031259,439720.0
HUSDT,15,2025-08-20 11:00:00,0.031259,0.031348,0.031214,0.031227,538530.0
HUSDT,15,2025-08-20 11:15:00,0.031227,0.03132,0.03117,0.031237,673490.0
HUSDT,15,2025-08-20 11:30:00,0.031237,0.031245,0.0308,0.030856,2072830.0
HUSDT,15,2025-08-20 11:45:00,0.030856,0.031255,0.030782,0.031242,1336260.0
HUSDT,15,2025-08-20 12:00:00,0.031242,0.03162,0.031242,0.031428,2573930.0
HUSDT,15,2025-08-20 12:15:00,0.031428,0.031445,0.031173,0.031248,760820.0
HUSDT,15,2025-08-20 12:30:00,0.031248,0.031323,0.031154,0.031257,952680.0
HUSDT,15,2025-08-20 12:45:00,0.031257,0.031257,0.031131,0.03122,896400.0
HUSDT,15,2025-08-20 13:00:00,0.03122,0.031222,0.030919,0.030919,624510.0
HUSDT,15,2025-08-20 13:15:00,0.030919,0.031077,0.030879,0.031037,1069780.0
HUSDT,15,2025-08-20 13:30:00,0.031037,0.031233,0.030845,0.030933,1454490.0
HUSDT,15,2025-08-20 13:45:00,0.030933,0.030938,0.030375,0.030523,6477990.0
HUSDT,15,2025-08-20 14:00:00,0.030523,0.030639,0.030084,0.030209,3663970.0
HUSDT,15,2025-08-20 14:15:00,0.030209,0.030808,0.029957,0.030747,3340600.0
HUSDT,15,2025-08-20 14:30:00,0.030747,0.031171,0.030747,0.031089,3239410.0
HUSDT,15,2025-08-20 14:45:00,0.031089,0.03128,0.030973,0.031056,1806740.0
HUSDT,15,2025-08-20 15:00:00,0.031056,0.031535,0.030996,0.031464,3937960.0
HUSDT,15,2025-08-20 15:15:00,0.031464,0.031851,0.031453,0.031741,3096710.0
HUSDT,15,2025-08-20 15:30:00,0.031741,0.031849,0.031638,0.031639,1547660.0
HUSDT,15,2025-08-20 15:45:00,0.031639,0.031724,0.031421,0.031486,1054860.0
HUSDT,15,2025-08-20 16:00:00,0.031486,0.031779,0.031486,0.03165,680300.0
HUSDT,15,2025-08-20 16:15:00,0.03165,0.032253,0.031645,0.032073,7380680.0
HUSDT,15,2025-08-20 16:30:00,0.032073,0.032073,0.031653,0.031707,1867020.0
HUSDT,15,2025-08-20 16:45:00,0.031707,0.031787,0.031463,0.031589,5254880.0
HUSDT,15,2025-08-20 17:00:00,0.031589,0.031753,0.031589,0.031596,350220.0
