symbol,interval,timestamp_utc,open,high,low,close,volume
THETAUSDT,1,2025-08-20 16:26:00,0.7932,0.7936,0.7921,0.7936,2322.9
THETAUSDT,1,2025-08-20 16:27:00,0.7936,0.7937,0.7928,0.7929,2060.1
THETAUSDT,1,2025-08-20 16:28:00,0.7929,0.7936,0.7926,0.7936,1480.0
THETAUSDT,1,2025-08-20 16:29:00,0.7936,0.7945,0.7936,0.7942,2567.5
THETAUSDT,1,2025-08-20 16:30:00,0.7942,0.7945,0.7933,0.7937,1531.9
THETAUSDT,1,2025-08-20 16:31:00,0.7937,0.7937,0.7921,0.7921,1410.7
THETAUSDT,1,2025-08-20 16:32:00,0.7921,0.7929,0.7917,0.7918,1191.6
THETAUSDT,1,2025-08-20 16:33:00,0.7918,0.7918,0.7912,0.7916,399.7
THETAUSDT,1,2025-08-20 16:34:00,0.7916,0.7916,0.791,0.7915,805.0
THETAUSDT,1,2025-08-20 16:35:00,0.7915,0.7915,0.7895,0.7896,1612.5
THETAUSDT,1,2025-08-20 16:36:00,0.7896,0.7899,0.7877,0.7877,1205.0
THETAUSDT,1,2025-08-20 16:37:00,0.7877,0.789,0.7877,0.789,190.3
THETAUSDT,1,2025-08-20 16:38:00,0.789,0.789,0.7887,0.7887,65.0
THETAUSDT,1,2025-08-20 16:39:00,0.7887,0.7894,0.7887,0.7894,55.6
THETAUSDT,1,2025-08-20 16:40:00,0.7894,0.7896,0.7883,0.7889,7304.2
THETAUSDT,1,2025-08-20 16:41:00,0.7889,0.7892,0.7889,0.7889,2225.2
THETAUSDT,1,2025-08-20 16:42:00,0.7889,0.7889,0.7881,0.7882,497.2
THETAUSDT,1,2025-08-20 16:43:00,0.7882,0.7888,0.7882,0.7887,107.2
THETAUSDT,1,2025-08-20 16:44:00,0.7887,0.7901,0.7887,0.7901,13601.1
THETAUSDT,1,2025-08-20 16:45:00,0.7901,0.7902,0.7895,0.7902,1425.7
THETAUSDT,1,2025-08-20 16:46:00,0.7902,0.7905,0.79,0.7905,515.9
THETAUSDT,1,2025-08-20 16:47:00,0.7905,0.7909,0.7904,0.7909,2895.1
THETAUSDT,1,2025-08-20 16:48:00,0.7909,0.7912,0.7903,0.7903,923.6
THETAUSDT,1,2025-08-20 16:49:00,0.7903,0.7903,0.7891,0.7898,7694.3
THETAUSDT,1,2025-08-20 16:50:00,0.7898,0.7906,0.7893,0.79,16589.5
THETAUSDT,1,2025-08-20 16:51:00,0.79,0.79,0.7893,0.7898,747.1
THETAUSDT,1,2025-08-20 16:52:00,0.7898,0.7909,0.7893,0.7893,8195.7
THETAUSDT,1,2025-08-20 16:53:00,0.7893,0.79,0.7893,0.7898,811.2
THETAUSDT,1,2025-08-20 16:54:00,0.7898,0.7901,0.7895,0.79,753.8
THETAUSDT,1,2025-08-20 16:55:00,0.79,0.79,0.789,0.789,550.1
THETAUSDT,1,2025-08-20 16:56:00,0.789,0.7891,0.7885,0.7889,4368.9
THETAUSDT,1,2025-08-20 16:57:00,0.7889,0.7889,0.7877,0.7877,625.7
THETAUSDT,1,2025-08-20 16:58:00,0.7877,0.7882,0.7876,0.7877,4664.4
THETAUSDT,1,2025-08-20 16:59:00,0.7877,0.7877,0.7875,0.7875,32.4
THETAUSDT,1,2025-08-20 17:00:00,0.7875,0.7885,0.7875,0.7882,765.7
THETAUSDT,1,2025-08-20 17:01:00,0.7882,0.7894,0.7879,0.7888,269.8
THETAUSDT,1,2025-08-20 17:02:00,0.7888,0.7897,0.7888,0.7897,121.3
THETAUSDT,1,2025-08-20 17:03:00,0.7897,0.7907,0.7894,0.7895,630.7
THETAUSDT,1,2025-08-20 17:04:00,0.7895,0.7907,0.7892,0.7901,1892.2
THETAUSDT,1,2025-08-20 17:05:00,0.7901,0.7901,0.7896,0.7897,238.8
THETAUSDT,1,2025-08-20 17:06:00,0.7897,0.7898,0.7894,0.7896,238.4
THETAUSDT,1,2025-08-20 17:07:00,0.7896,0.7897,0.789,0.7896,189.9
THETAUSDT,1,2025-08-20 17:08:00,0.7896,0.7906,0.7894,0.7906,680.4
THETAUSDT,1,2025-08-20 17:09:00,0.7906,0.7909,0.7905,0.7905,105.1
THETAUSDT,1,2025-08-20 17:10:00,0.7905,0.7905,0.7901,0.7903,511.1
THETAUSDT,1,2025-08-20 17:11:00,0.7903,0.7914,0.7903,0.7911,2719.8
THETAUSDT,1,2025-08-20 17:12:00,0.7911,0.7911,0.7901,0.7901,34.7
THETAUSDT,1,2025-08-20 17:13:00,0.7901,0.7901,0.7888,0.7889,184.1
THETAUSDT,1,2025-08-20 17:14:00,0.7889,0.7889,0.788,0.788,121.2
THETAUSDT,1,2025-08-20 17:15:00,0.788,0.7886,0.7878,0.7886,739.1
