symbol,interval,timestamp_utc,open,high,low,close,volume
AWEUSDT,1,2025-08-20 16:26:00,0.05032,0.05032,0.05032,0.05032,0.0
AWEUSDT,1,2025-08-20 16:27:00,0.05032,0.05032,0.05032,0.05032,0.0
AWEUSDT,1,2025-08-20 16:28:00,0.05032,0.05032,0.05032,0.05032,0.0
AWEUSDT,1,2025-08-20 16:29:00,0.05032,0.05041,0.05032,0.05041,980.0
AWEUSDT,1,2025-08-20 16:30:00,0.05041,0.05041,0.05037,0.05037,990.0
AWEUSDT,1,2025-08-20 16:31:00,0.05037,0.05037,0.05037,0.05037,440.0
AWEUSDT,1,2025-08-20 16:32:00,0.05037,0.05037,0.05035,0.05035,2230.0
AWEUSDT,1,2025-08-20 16:33:00,0.05035,0.05035,0.0503,0.0503,1000.0
AWEUSDT,1,2025-08-20 16:34:00,0.0503,0.0503,0.0503,0.0503,0.0
AWEUSDT,1,2025-08-20 16:35:00,0.0503,0.0503,0.0503,0.0503,0.0
AWEUSDT,1,2025-08-20 16:36:00,0.0503,0.0503,0.0502,0.0502,580.0
AWEUSDT,1,2025-08-20 16:37:00,0.0502,0.0502,0.0502,0.0502,0.0
AWEUSDT,1,2025-08-20 16:38:00,0.0502,0.05028,0.0502,0.05028,5110.0
AWEUSDT,1,2025-08-20 16:39:00,0.05028,0.05032,0.05028,0.05032,7360.0
AWEUSDT,1,2025-08-20 16:40:00,0.05032,0.05032,0.05027,0.05027,980.0
AWEUSDT,1,2025-08-20 16:41:00,0.05027,0.05027,0.05027,0.05027,0.0
AWEUSDT,1,2025-08-20 16:42:00,0.05027,0.05027,0.05027,0.05027,0.0
AWEUSDT,1,2025-08-20 16:43:00,0.05027,0.05027,0.05026,0.05026,9500.0
AWEUSDT,1,2025-08-20 16:44:00,0.05026,0.05028,0.05026,0.05028,1300.0
AWEUSDT,1,2025-08-20 16:45:00,0.05028,0.0503,0.05028,0.0503,1200.0
AWEUSDT,1,2025-08-20 16:46:00,0.0503,0.05032,0.0503,0.05032,1930.0
AWEUSDT,1,2025-08-20 16:47:00,0.05032,0.05035,0.05032,0.05035,1100.0
AWEUSDT,1,2025-08-20 16:48:00,0.05035,0.05035,0.05035,0.05035,0.0
AWEUSDT,1,2025-08-20 16:49:00,0.05035,0.05035,0.05031,0.05031,1000.0
AWEUSDT,1,2025-08-20 16:50:00,0.05031,0.05031,0.05031,0.05031,0.0
AWEUSDT,1,2025-08-20 16:51:00,0.05031,0.05031,0.05031,0.05031,0.0
AWEUSDT,1,2025-08-20 16:52:00,0.05031,0.05031,0.0503,0.0503,100.0
AWEUSDT,1,2025-08-20 16:53:00,0.0503,0.0503,0.0503,0.0503,0.0
AWEUSDT,1,2025-08-20 16:54:00,0.0503,0.0503,0.0503,0.0503,0.0
AWEUSDT,1,2025-08-20 16:55:00,0.0503,0.0503,0.0503,0.0503,0.0
AWEUSDT,1,2025-08-20 16:56:00,0.0503,0.0503,0.0503,0.0503,0.0
AWEUSDT,1,2025-08-20 16:57:00,0.0503,0.0503,0.05022,0.05022,33210.0
AWEUSDT,1,2025-08-20 16:58:00,0.05022,0.05022,0.05022,0.05022,0.0
AWEUSDT,1,2025-08-20 16:59:00,0.05022,0.05022,0.05021,0.05022,3040.0
AWEUSDT,1,2025-08-20 17:00:00,0.05022,0.05028,0.05022,0.05024,7510.0
AWEUSDT,1,2025-08-20 17:01:00,0.05024,0.0503,0.05024,0.05029,2240.0
AWEUSDT,1,2025-08-20 17:02:00,0.05029,0.05036,0.05029,0.05036,2090.0
AWEUSDT,1,2025-08-20 17:03:00,0.05036,0.05036,0.05036,0.05036,0.0
AWEUSDT,1,2025-08-20 17:04:00,0.05036,0.05036,0.05036,0.05036,0.0
AWEUSDT,1,2025-08-20 17:05:00,0.05036,0.05036,0.05036,0.05036,0.0
AWEUSDT,1,2025-08-20 17:06:00,0.05036,0.05036,0.05036,0.05036,0.0
AWEUSDT,1,2025-08-20 17:07:00,0.05036,0.05036,0.05032,0.05033,4520.0
AWEUSDT,1,2025-08-20 17:08:00,0.05033,0.05034,0.05031,0.05034,3480.0
AWEUSDT,1,2025-08-20 17:09:00,0.05034,0.05034,0.05034,0.05034,0.0
AWEUSDT,1,2025-08-20 17:10:00,0.05034,0.05034,0.05034,0.05034,100.0
AWEUSDT,1,2025-08-20 17:11:00,0.05034,0.05038,0.05034,0.05036,23120.0
AWEUSDT,1,2025-08-20 17:12:00,0.05036,0.05036,0.05036,0.05036,0.0
AWEUSDT,1,2025-08-20 17:13:00,0.05036,0.05036,0.05034,0.05034,990.0
AWEUSDT,1,2025-08-20 17:14:00,0.05034,0.05034,0.05034,0.05034,0.0
AWEUSDT,1,2025-08-20 17:15:00,0.05034,0.05034,0.05034,0.05034,0.0
