symbol,interval,timestamp_utc,open,high,low,close,volume
1000000BABYDOGEUSDT,1,2025-08-20 16:26:00,0.0012483,0.0012508,0.0012476,0.0012503,575600.0
1000000BABYDOGEUSDT,1,2025-08-20 16:27:00,0.0012503,0.0012503,0.001249,0.0012491,405200.0
1000000BABYDOGEUSDT,1,2025-08-20 16:28:00,0.0012491,0.0012506,0.0012491,0.0012506,291900.0
1000000BABYDOGEUSDT,1,2025-08-20 16:29:00,0.0012506,0.0012511,0.0012506,0.0012511,68400.0
1000000BABYDOGEUSDT,1,2025-08-20 16:30:00,0.0012511,0.0012512,0.0012499,0.0012499,91600.0
1000000BABYDOGEUSDT,1,2025-08-20 16:31:00,0.0012499,0.0012499,0.0012483,0.0012483,84300.0
1000000BABYDOGEUSDT,1,2025-08-20 16:32:00,0.0012483,0.0012492,0.0012477,0.0012479,1774600.0
1000000BABYDOGEUSDT,1,2025-08-20 16:33:00,0.0012479,0.0012479,0.0012471,0.0012476,32500.0
1000000BABYDOGEUSDT,1,2025-08-20 16:34:00,0.0012476,0.0012476,0.0012476,0.0012476,0.0
1000000BABYDOGEUSDT,1,2025-08-20 16:35:00,0.0012476,0.0012476,0.0012439,0.0012447,311000.0
1000000BABYDOGEUSDT,1,2025-08-20 16:36:00,0.0012447,0.0012447,0.001241,0.001241,176400.0
1000000BABYDOGEUSDT,1,2025-08-20 16:37:00,0.001241,0.0012426,0.001241,0.0012426,34300.0
1000000BABYDOGEUSDT,1,2025-08-20 16:38:00,0.0012426,0.0012436,0.0012426,0.0012436,19400.0
1000000BABYDOGEUSDT,1,2025-08-20 16:39:00,0.0012436,0.0012453,0.0012436,0.0012453,1689400.0
1000000BABYDOGEUSDT,1,2025-08-20 16:40:00,0.0012453,0.0012456,0.0012439,0.0012439,265700.0
1000000BABYDOGEUSDT,1,2025-08-20 16:41:00,0.0012439,0.0012439,0.0012437,0.0012437,678600.0
1000000BABYDOGEUSDT,1,2025-08-20 16:42:00,0.0012437,0.0012437,0.001243,0.001243,15700.0
1000000BABYDOGEUSDT,1,2025-08-20 16:43:00,0.001243,0.0012443,0.001243,0.001244,54700.0
1000000BABYDOGEUSDT,1,2025-08-20 16:44:00,0.001244,0.0012446,0.001244,0.0012446,16500.0
1000000BABYDOGEUSDT,1,2025-08-20 16:45:00,0.0012446,0.0012453,0.0012446,0.0012453,842000.0
1000000BABYDOGEUSDT,1,2025-08-20 16:46:00,0.0012453,0.0012459,0.0012449,0.0012459,1128200.0
1000000BABYDOGEUSDT,1,2025-08-20 16:47:00,0.0012459,0.0012461,0.0012458,0.0012461,32700.0
